9/6/2021/7:32:16 AM	F2	1013	0	27.0375	21.06	8.69755549350792	27.2425	21.06	8.69310433921236	27.2387	21.06	8.67975087632571	27.255	21.06	8.69933595522614	27.2087	21.05	8.72418607960311	27.3287	21.05	8.6663097686035	27.325	21.05	8.66987138774193	27.2375	21.05	8.62980317243451	NA	NA	NA	NA	21.06	21.06	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:17 AM	F2	1013	0	27.0538	21.06	8.68420203062126	27.2613	21.06	8.67797041460749	27.2237	21.06	8.69221410835326	27.2725	21.06	8.68509226148037	27.2725	21.05	8.67165219731115	27.3225	21.05	8.67165219731115	27.2963	21.05	8.69302191214178	27.2175	21.05	8.64672086334209	NA	NA	NA	NA	21.06	21.06	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:18 AM	F2	1013	0	27.06	21.06	8.6788606454666	27.2525	21.06	8.68509226148037	27.2375	21.06	8.68064110718482	27.2638	21.06	8.69221410835326	27.2912	21.05	8.65651531597279	27.3425	21.05	8.65562491118818	27.34	21.05	8.6574057207574	27.1988	21.05	8.66185774468045	NA	NA	NA	NA	21.06	21.06	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:19 AM	F2	1013	0	27.0487	21.06	8.6877629540577	27.2675	21.06	8.67262902945283	27.2312	21.06	8.68598249233948	27.2662	21.06	8.69043364663503	27.295	21.05	8.65295369683436	27.3588	21.05	8.64226883941904	27.3375	21.05	8.65918653032662	27.1913	21.05	8.66809057817271	NA	NA	NA	NA	21.06	21.06	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:20 AM	F2	1013	0	27.0413	21.06	8.69488480093059	27.2263	21.06	8.70734803295813	27.2	21.06	8.71268941811279	27.2525	21.06	8.70200664780347	27.26	21.05	8.68233705472647	27.3475	21.05	8.65117288726514	27.32	21.05	8.67432341166498	27.2	21.05	8.66096733989584	NA	NA	NA	NA	21.0562	21.06	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:21 AM	F2	1013	0	27.06	21.05	8.68233705472647	27.22	21.05	8.71528203175701	27.215	21.05	8.70281636477248	27.2437	21.05	8.71172041261858	27.2625	21.05	8.67966584037264	27.3325	21.05	8.66363855424967	27.3188	21.05	8.67521381644959	27.2012	21.05	8.66007693511123	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:22 AM	W2	1013	0	27.06	21.05	8.68233705472647	27.2125	21.05	8.72151486524928	27.2362	21.05	8.68500826908029	27.2575	21.05	8.70103555520326	27.2763	21.05	8.66898098295733	27.345	21.05	8.65384410161897	27.3112	21.05	8.68144664994186	27.21	21.05	8.65295369683436	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:23 AM	W2	1013	0	27.06	21.05	8.68233705472647	27.2225	21.05	8.71261081740318	27.2225	21.05	8.69658353128022	27.2625	21.05	8.69658353128022	27.2538	21.05	8.68678907864951	27.3087	21.05	8.68322745951107	27.3225	21.05	8.67165219731115	27.2088	21.05	8.65384410161897	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:24 AM	W2	1013	0	27.0562	21.05	8.68500826908029	27.2638	21.05	8.67877543558803	27.21	21.05	8.70637798391092	27.2613	21.05	8.69747393606483	27.275	21.05	8.66987138774193	27.3025	21.05	8.68856988821873	27.3375	21.05	8.65918653032662	27.2012	21.05	8.66007693511123	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:25 AM	W2	1013	0	27.0388	21.05	8.69925474563404	27.2662	21.05	8.67699462601881	27.21	21.05	8.70637798391092	27.2838	21.05	8.67877543558803	27.2437	21.05	8.69569312649561	27.3188	21.05	8.67521381644959	27.3225	21.05	8.67165219731115	27.2112	21.05	8.65117288726514	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:26 AM	W2	1013	0	27.0087	21.05	8.72418607960311	27.2675	21.05	8.6761042212342	27.2138	21.05	8.70370676955709	27.275	21.05	8.6858986738649	27.2763	21.05	8.66898098295733	27.3112	21.05	8.68144664994186	27.3388	21.05	8.65829612554201	27.2175	21.05	8.64672086334209	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:27 AM	W2	1013	0	26.9825	21.05	8.74555579443373	27.2538	21.05	8.68678907864951	27.2312	21.05	8.68856988821873	27.2613	21.05	8.69658353128022	27.3125	21.05	8.6387072202806	27.3188	21.05	8.67521381644959	27.3312	21.05	8.66452895903428	27.2	21.05	8.66096733989584	NA	NA	NA	NA	21.0538	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:28 AM	W2	1013	0	26.9887	21.06	8.73850611302699	27.2325	21.06	8.70200664780347	27.2387	21.06	8.68064110718482	27.2725	21.06	8.68598249233948	27.2638	21.05	8.67877543558803	27.3112	21.05	8.68144664994186	27.3425	21.05	8.65562491118818	27.2025	21.05	8.65918653032662	NA	NA	NA	NA	21.0562	21.06	OFF	21.0488	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:29 AM	W2	1013	0	27.0237	21.05	8.71172041261858	27.2625	21.05	8.67966584037264	27.2275	21.05	8.69213150735717	27.2675	21.05	8.69213150735717	27.2912	21.04	8.65998797062265	27.325	21.04	8.67334665218984	27.3588	21.04	8.64573871028432	27.22	21.04	8.64751986782661	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:30 AM	W2	1013	0	27.0413	21.05	8.69747393606483	27.2538	21.05	8.68678907864951	27.24	21.05	8.68233705472647	27.28	21.05	8.68233705472647	27.295	21.04	8.65642565553807	27.3575	21.04	8.64662928905546	27.3463	21.04	8.65553507676692	27.215	21.04	8.65197276168234	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:31 AM	W2	1013	0	27.06	21.05	8.68233705472647	27.2413	21.05	8.69747393606483	27.2362	21.05	8.68500826908029	27.2763	21.05	8.68500826908029	27.255	21.04	8.68937707007047	27.3375	21.04	8.66265970693609	27.3188	21.04	8.67779954604557	27.1825	21.04	8.67869012481672	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:32 AM	W2	1013	0	27.0375	21.05	8.70014515041865	27.21	21.05	8.72240527003389	27.2338	21.05	8.68678907864951	27.27	21.05	8.68946029300334	27.2212	21.04	8.71698501197599	27.3212	21.04	8.67601838850328	27.3137	21.04	8.6822524399013	27.1988	21.04	8.66533144324953	NA	NA	NA	NA	21.0538	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:33 AM	W2	1013	0	27.0188	21.06	8.71268941811279	27.225	21.06	8.70734803295813	27.24	21.06	8.6788606454666	27.27	21.06	8.68687272319859	27.2375	21.04	8.7036263304088	27.3237	21.04	8.67423723096099	27.3425	21.04	8.65909739185151	27.1962	21.04	8.66711260079182	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:34 AM	W2	1013	0	27.0388	21.06	8.69666526264881	27.2425	21.06	8.69310433921236	27.2325	21.06	8.68509226148037	27.2737	21.06	8.68420203062126	27.285	21.04	8.66444086447838	27.2863	21.04	8.7054074879511	27.3537	21.04	8.6493010253689	27.2338	21.04	8.63594234380172	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:35 AM	W2	1013	0	27.0388	21.06	8.69666526264881	27.2338	21.06	8.70022618608525	27.22	21.06	8.69488480093059	27.2688	21.06	8.6877629540577	27.2512	21.04	8.69293938515505	27.3262	21.04	8.6724560734187	27.3087	21.04	8.68670533375703	27.1888	21.04	8.67334665218984	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:36 AM	W2	1013	0	27.04	21.06	8.69488480093059	27.225	21.06	8.70734803295813	27.2162	21.06	8.69844572436703	27.2575	21.06	8.69755549350792	27.2563	21.04	8.68848649129932	27.3012	21.04	8.69293938515505	27.2988	21.04	8.69472054269734	27.1825	21.04	8.67869012481672	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:37 AM	W2	1013	0	27.02	21.06	8.71179918725368	27.2075	21.06	8.72248195756301	27.2175	21.06	8.69755549350792	27.2625	21.06	8.69310433921236	27.235	21.04	8.70629806672224	27.3112	21.04	8.68403359744359	27.2937	21.04	8.69917343655307	27.1975	21.04	8.66622202202068	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:38 AM	W2	1013	0	27.0512	21.06	8.68598249233948	27.2013	21.06	8.72693311185856	27.2225	21.06	8.69310433921236	27.2387	21.06	8.71268941811279	27.27	21.04	8.67690896727443	27.3225	21.04	8.67512780973213	27.32	21.04	8.67690896727443	27.1812	21.04	8.67958070358786	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:39 AM	W2	1013	0	27.0275	21.06	8.70645780209902	27.2	21.06	8.72871357357678	27.21	21.06	8.70378710952169	27.2275	21.06	8.72248195756301	27.2712	21.04	8.67601838850328	27.3388	21.04	8.66176912816495	27.3163	21.04	8.68047128235901	27.1925	21.04	8.66978433710526	NA	NA	NA	NA	21.0562	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:40 AM	W2	1013	0	27.025	21.05	8.71083000783397	27.2462	21.05	8.69302191214178	27.2213	21.05	8.69747393606483	27.2512	21.05	8.70548757912631	27.2788	21.04	8.66978433710526	27.3275	21.04	8.67067491587641	27.2937	21.04	8.69917343655307	27.2075	21.04	8.65820681308036	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:41 AM	W2	1013	0	27.0075	21.05	8.72507648438772	27.2325	21.05	8.7045971743417	27.2287	21.05	8.69035069778795	27.27	21.05	8.68946029300334	27.2688	21.04	8.67779954604557	27.31	21.04	8.68581475498589	27.3212	21.04	8.67601838850328	27.1913	21.04	8.67156549464755	NA	NA	NA	NA	21.0538	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:42 AM	W2	1013	0	27.0275	21.06	8.70556757123991	27.2312	21.06	8.70289687866258	27.2063	21.06	8.70645780209902	27.2625	21.06	8.69310433921236	27.2563	21.04	8.68848649129932	27.3137	21.04	8.6822524399013	27.3312	21.04	8.66800317956297	27.1975	21.04	8.66622202202068	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:43 AM	W2	1013	0	27.0437	21.06	8.69221410835326	27.2275	21.06	8.70556757123991	27.215	21.06	8.69933595522614	27.2538	21.06	8.70022618608525	27.2288	21.04	8.71075096057797	27.34	21.04	8.6608785493938	27.3337	21.04	8.66622202202068	27.1812	21.04	8.67958070358786	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:44 AM	W2	1013	0	27.05	21.06	8.68687272319859	27.2013	21.06	8.72693311185856	27.2287	21.06	8.6877629540577	27.26	21.06	8.69488480093059	27.2263	21.04	8.71342269689141	27.3388	21.04	8.66176912816495	27.2925	21.04	8.70006401532422	27.1888	21.04	8.67334665218984	NA	NA	NA	NA	21.06	21.06	OFF	21.0388	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:45 AM	W2	1013	0	27.0725	21.06	8.66817787515728	27.22	21.06	8.71179918725368	27.2138	21.06	8.70022618608525	27.2525	21.06	8.70111641694436	27.27	21.03	8.6803862187448	27.3287	21.03	8.67326019619478	27.31	21.03	8.68840299411357	27.1812	21.03	8.6821677243823	NA	NA	NA	NA	21.06	21.06	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:46 AM	W2	1013	0	27.0875	21.06	8.65571464312973	27.2275	21.06	8.70556757123991	27.235	21.06	8.68331179976215	27.24	21.06	8.71179918725368	27.2637	21.03	8.68573073565731	27.3175	21.03	8.6821677243823	27.3125	21.03	8.68662148847606	27.1888	21.03	8.67593245465103	NA	NA	NA	NA	21.06	21.06	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:47 AM	W2	1013	0	27.035	21.06	8.69933595522614	27.2325	21.06	8.70111641694436	27.2413	21.06	8.67797041460749	27.2475	21.06	8.70556757123991	27.2237	21.03	8.71868858995116	27.3	21.03	8.6973105223011	27.3287	21.03	8.67326019619478	27.185	21.03	8.67949546592604	NA	NA	NA	NA	21.06	21.06	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:48 AM	W2	1013	0	27.0288	21.06	8.70556757123991	27.2275	21.06	8.70645780209902	27.225	21.06	8.69132387749414	27.26	21.06	8.6957750317897	27.2413	21.03	8.70443654485112	27.3	21.03	8.6973105223011	27.32	21.03	8.6803862187448	27.22	21.03	8.65099137572596	NA	NA	NA	NA	21.0562	21.06	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:49 AM	W2	1013	0	27.045	21.05	8.694802721711	27.2062	21.05	8.72685729395694	27.2462	21.05	8.67699462601881	27.2675	21.05	8.69213150735717	27.185	21.03	8.75075569142626	27.3025	21.03	8.69463826384484	27.3175	21.03	8.6821677243823	27.2187	21.03	8.65188212854471	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:50 AM	W2	1013	0	27.0237	21.05	8.71172041261858	27.1762	21.05	8.751788627926	27.2437	21.05	8.67877543558803	27.2688	21.05	8.69124110257256	27.22	21.03	8.72225160122617	27.3238	21.03	8.67771396028854	27.3063	21.03	8.69196600538858	27.2075	21.03	8.66078965673224	NA	NA	NA	NA	21.05	21.05	OFF	21.0288	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:51 AM	W2	1013	0	27.0338	21.05	8.70370676955709	27.22	21.05	8.71528203175701	27.25	21.05	8.67343300688037	27.2763	21.05	8.68500826908029	27.22	21.02	8.72484740064111	27.3475	21.02	8.66159158879126	27.3437	21.02	8.66426436957365	27.1938	21.02	8.67584641963067	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:52 AM	W2	1013	0	27.0362	21.05	8.70192595998787	27.2162	21.05	8.71795324611084	27.2425	21.05	8.67966584037264	27.2937	21.05	8.67076179252654	27.2237	21.02	8.72217461985872	27.33	21.02	8.67584641963067	27.3087	21.02	8.69277403125245	27.2187	21.02	8.65535510029903	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:53 AM	W2	1013	0	27.0375	21.05	8.70014515041865	27.2288	21.05	8.70815879348014	27.2338	21.05	8.68678907864951	27.2462	21.05	8.70993960304936	27.2462	21.02	8.70346515438201	27.33	21.02	8.67584641963067	27.3712	21.02	8.64199119638709	27.205	21.02	8.66604622342858	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:54 AM	W2	1013	0	27.0538	21.05	8.68678907864951	27.2675	21.05	8.6761042212342	27.2437	21.05	8.67877543558803	27.2437	21.05	8.71172041261858	27.2263	21.02	8.71950183907633	27.3325	21.02	8.67317363884828	27.375	21.02	8.63842748867724	27.1788	21.02	8.68742846968768	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:55 AM	W2	1013	0	27.0487	21.05	8.69035069778795	27.2725	21.05	8.67076179252654	27.25	21.05	8.67343300688037	27.25	21.05	8.70637798391092	27.2637	21.02	8.68921032354261	27.3463	21.02	8.66248251571873	27.345	21.02	8.66337344264619	27.2325	21.02	8.64377305024201	NA	NA	NA	NA	21.0538	21.05	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:56 AM	W2	1013	0	27.0188	21.06	8.71268941811279	27.2788	21.06	8.66372672086172	27.2538	21.06	8.66728764429817	27.25	21.06	8.70378710952169	27.2237	21.02	8.72217461985872	27.3238	21.02	8.68030105426798	27.3737	21.02	8.6393184156047	27.1788	21.02	8.68742846968768	NA	NA	NA	NA	21.06	21.06	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:57 AM	W2	1013	0	27.015	21.06	8.71625034154923	27.2875	21.06	8.65660487398884	27.245	21.06	8.67529972203016	27.2575	21.06	8.69755549350792	27.25	21.02	8.69990144667216	27.3475	21.02	8.66159158879126	27.33	21.02	8.67584641963067	27.1738	21.02	8.69188310432499	NA	NA	NA	NA	21.0562	21.06	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:58 AM	W2	1013	0	27.0437	21.05	8.69569312649561	27.2312	21.05	8.70548757912631	27.2237	21.05	8.69569312649561	27.2625	21.05	8.69658353128022	27.2475	21.02	8.70257422745454	27.3325	21.02	8.67317363884828	27.3262	21.02	8.67851920041305	27.195	21.02	8.67406456577574	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:32:59 AM	W2	1013	0	27.0425	21.05	8.69658353128022	27.1925	21.05	8.73754215137225	27.23	21.05	8.69035069778795	27.235	21.05	8.71884365089545	27.2338	21.02	8.71326535058409	27.3513	21.02	8.65802788108141	27.3038	21.02	8.69722866588977	27.1675	21.02	8.69722866588977	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:00 AM	W2	1013	0	27.0375	21.05	8.70014515041865	27.1687	21.05	8.75802146141827	27.2263	21.05	8.69302191214178	27.2213	21.05	8.73041891309537	27.255	21.02	8.6963377389623	27.3562	21.02	8.65446417337157	27.3325	21.02	8.67406456577574	27.2187	21.02	8.65535510029903	NA	NA	NA	NA	21.05	21.05	OFF	21.0188	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:01 AM	W2	1013	0	27.0425	21.05	8.69658353128022	27.1875	21.05	8.74288458007991	27.2312	21.05	8.68946029300334	27.2437	21.05	8.71261081740318	27.2225	21.01	8.72566194483986	27.33	21.01	8.67843358668254	27.35	21.01	8.66239376693099	27.2125	21.01	8.6632848680283	NA	NA	NA	NA	21.0463	21.05	OFF	21.0113	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:02 AM	W2	1013	0	27.045	21.04	8.69739227901078	27.2613	21.04	8.68403359744359	27.2538	21.04	8.67334665218984	27.25	21.04	8.70986038180682	27.235	21.02	8.71237442365663	27.3312	21.02	8.6749554927032	27.35	21.02	8.65891880800888	27.2263	21.02	8.64911861180679	NA	NA	NA	NA	21.0437	21.04	OFF	21.0188	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:03 AM	W2	1013	0	27.0512	21.05	8.68946029300334	27.265	21.05	8.67877543558803	27.2488	21.05	8.67521381644959	27.2462	21.05	8.71083000783397	27.2087	21.01	8.73724625910487	27.3412	21.01	8.66952257570946	27.3463	21.01	8.66506707022292	27.2025	21.01	8.67130477790408	NA	NA	NA	NA	21.0463	21.05	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:04 AM	W2	1013	0	27.0237	21.04	8.71431327566255	27.2138	21.04	8.72321906337401	27.245	21.04	8.68047128235901	27.2437	21.04	8.71431327566255	27.2688	21.01	8.68823569875293	27.3475	21.01	8.66417596912561	27.3212	21.01	8.68645349655831	27.2187	21.01	8.65793826144446	NA	NA	NA	NA	21.0437	21.04	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:05 AM	W2	1013	0	27.0413	21.05	8.69747393606483	27.2038	21.05	8.72863810352616	27.2587	21.05	8.6663097686035	27.2462	21.05	8.70993960304936	27.2538	21.01	8.70071111411524	27.3325	21.01	8.67665138448792	27.3325	21.01	8.67665138448792	27.2088	21.01	8.66595817132023	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:06 AM	W2	1013	0	27.06	21.05	8.68233705472647	27.2488	21.05	8.69124110257256	27.24	21.05	8.68233705472647	27.2325	21.05	8.72151486524928	27.2112	21.01	8.73546405691025	27.3475	21.01	8.66417596912561	27.3475	21.01	8.66417596912561	27.1988	21.01	8.67486918229331	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:07 AM	W2	1013	0	27.045	21.05	8.694802721711	27.23	21.05	8.70637798391092	27.2475	21.05	8.6761042212342	27.2237	21.05	8.72863810352616	27.22	21.01	8.72833524813179	27.3287	21.01	8.68021578887715	27.33	21.01	8.67843358668254	27.1913	21.01	8.68110688997446	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:08 AM	W2	1013	0	27.0312	21.05	8.70548757912631	27.2525	21.05	8.68856988821873	27.2488	21.05	8.67521381644959	27.23	21.05	8.7232956748185	27.2212	21.01	8.72744414703448	27.3188	21.01	8.68823569875293	27.3287	21.01	8.68021578887715	27.2012	21.01	8.67219587900138	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:09 AM	W2	1013	0	27.05	21.05	8.69124110257256	27.2637	21.05	8.67966584037264	27.23	21.05	8.69124110257256	27.2488	21.05	8.70815879348014	27.2275	21.01	8.72209754045063	27.3125	21.01	8.69358230533678	27.3212	21.01	8.68645349655831	27.21	21.01	8.66506707022292	NA	NA	NA	NA	21.0463	21.05	OFF	21.0088	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:10 AM	W2	1013	0	27.0463	21.04	8.69650170023964	27.2275	21.04	8.71253211812026	27.2338	21.04	8.69026764884161	27.265	21.04	8.69739227901078	27.21	21	8.73984586952495	27.335	21	8.67834787187073	27.3275	21	8.68458679916898	27.2088	21	8.66943511858751	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:11 AM	W2	1013	0	27.0325	21.04	8.70807922426453	27.2512	21.04	8.69293938515505	27.24	21.04	8.68492417621474	27.2325	21.04	8.7250002209163	27.21	21	8.73984586952495	27.375	21	8.64537068472282	27.3125	21	8.69617337843717	27.1962	21	8.68013042252737	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:12 AM	W2	1013	0	27.035	21.04	8.70629806672224	27.2587	21.04	8.68670533375703	27.24	21.04	8.68492417621474	27.235	21.04	8.72232848460287	27.2088	21	8.74073714485327	27.4025	21	8.62308880151477	27.33	21	8.68191297318402	27.1713	21	8.70062975507878	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:13 AM	W2	1013	0	27.0525	21.04	8.69115822761276	27.2625	21.04	8.68314301867245	27.24	21.04	8.68492417621474	27.26	21.04	8.70184517286651	27.2012	21	8.74697607215152	27.35	21	8.66587001727422	27.33	21	8.68191297318402	27.1825	21	8.69082572646724	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:14 AM	W2	1013	0	27.0512	21.04	8.69204880638391	27.2812	21.04	8.66711260079182	27.24	21.04	8.68492417621474	27.2488	21.04	8.71075096057797	27.2175	21	8.73360694222669	27.3488	21	8.66676129260255	27.3287	21	8.68280424851234	27.2012	21	8.67567404588577	NA	NA	NA	NA	21.0437	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:15 AM	W2	1013	0	27.07	21.05	8.67432341166498	27.265	21.05	8.67877543558803	27.2475	21.05	8.6761042212342	27.2338	21.05	8.72062446046467	27.265	21	8.69439082778053	27.3425	21	8.67210894457248	27.3212	21	8.68904317581059	27.2112	21	8.66765256793087	NA	NA	NA	NA	21.0463	21.05	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:16 AM	W2	1013	0	27.055	21.04	8.68937707007047	27.2862	21.04	8.66355028570724	27.2413	21.04	8.68403359744359	27.24	21.04	8.71876616951828	27.2312	21	8.72202036295851	27.3612	21	8.65606598866268	27.3287	21	8.68280424851234	27.22	21	8.66052236530429	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:17 AM	W2	1013	0	27.0375	21.04	8.7036263304088	27.2538	21.04	8.69026764884161	27.2288	21.04	8.69472054269734	27.2362	21.04	8.72143790583172	27.24	21	8.71489016033193	27.365	21	8.65339216267772	27.3188	21	8.69171700179556	27.2187	21	8.66141364063262	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:33:18 AM	W2	1013	0	27.05	21.04	8.6938299639262	27.2363	21.04	8.70451690917995	27.2488	21.04	8.67779954604557	27.2413	21.04	8.71698501197599	27.2375	21	8.71667271098858	27.33	21	8.68191297318402	27.3112	21	8.69795592909381	27.2125	21	8.66676129260255	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
