8/3/2021/6:14:53 AM	M2	1013	0	27.025	20.93	8.65364762401752	27.04	20.93	8.64115267076502	27.015	20.93	8.7437897867677	27.04	20.93	8.64115267076502	26.95	20.93	8.71522989361913	26.825	20.93	8.77859715654253	26.7837	20.93	8.85445937271842	26.7737	20.93	8.77948965320342	NA	NA	NA	NA	20.93	20.93	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:14:54 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.035	20.93	8.64561515406948	27.035	20.93	8.72683235021074	27.04	20.93	8.64115267076502	26.9875	20.93	8.68488500714877	26.8375	20.93	8.76788719661181	26.7525	20.93	8.88123427254521	26.77	20.93	8.78305963984699	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:14:55 AM	M2	1013	0	27.015	20.93	8.66168009396556	27.045	20.93	8.63758268412145	27.04	20.93	8.72326236356717	27.03	20.93	8.64918514071305	26.97	20.93	8.69916495372306	26.8325	20.93	8.77234967991628	26.74	20.93	8.89194423247592	26.7925	20.93	8.76431720996824	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:14:56 AM	M2	1013	0	27	20.93	8.67417504721806	27.065	20.93	8.62062524756448	27.03	20.93	8.7312948335152	27.045	20.93	8.63758268412145	26.99	20.93	8.68220751716609	26.8225	20.93	8.78038214986431	26.74	20.93	8.89194423247592	26.8	20.93	8.75806973334199	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:14:57 AM	M2	1013	0	26.99	20.93	8.68220751716609	27.055	20.93	8.62865771751252	27.01	20.93	8.74825227007217	27.045	20.93	8.63758268412145	26.97	20.93	8.69916495372306	26.7975	20.93	8.80180206972574	26.7775	20.93	8.85981435268378	26.7775	20.93	8.77681216322074	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:14:58 AM	M2	1013	0	27.015	20.93	8.66168009396556	27.055	20.93	8.62865771751252	27.015	20.93	8.7437897867677	27.025	20.93	8.65364762401752	26.945	20.93	8.71969237692359	26.805	20.93	8.79555459309949	26.7975	20.93	8.84285691612681	26.77	20.93	8.78305963984699	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:14:59 AM	M2	1013	0	27.03	20.93	8.64918514071305	27.03	20.93	8.64918514071305	27.025	20.93	8.73575731681967	27.015	20.93	8.66168009396556	26.97	20.93	8.69916495372306	26.8025	20.93	8.79733958642128	26.7475	20.93	8.88569675584967	26.7775	20.93	8.77681216322074	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:00 AM	M2	1013	0	26.995	20.93	8.67863753052252	27.015	20.93	8.66168009396556	27.02	20.93	8.73932730346324	27.025	20.93	8.65364762401752	27.0025	20.93	8.67239005389627	26.8075	20.93	8.79287710311681	26.775	20.93	8.86249184266646	26.78	20.93	8.77502716989895	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:01 AM	M2	1013	0	26.9962	20.93	8.67774503386163	27.0475	20.93	8.63490519413877	27.0125	20.93	8.74557478008949	27.0263	20.93	8.65275512735663	26.9663	20.94	8.69924718561059	26.8188	20.94	8.78044848768163	26.7812	20.94	8.85361889174564	26.78	20.94	8.77152526767382	NA	NA	NA	NA	20.93	20.93	OFF	20.9388	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:02 AM	M2	1013	0	27.025	20.93	8.65364762401752	27.06	20.93	8.62508773086895	27.005	20.93	8.75182225671574	27.025	20.93	8.65364762401752	26.9525	20.94	8.70995504961995	26.82	20.94	8.77955616568084	26.735	20.94	8.89288105977999	26.795	20.94	8.75903275966289	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:03 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.085	20.93	8.60456030766841	27.02	20.93	8.73932730346324	27.025	20.93	8.65364762401752	26.965	20.94	8.70013950761137	26.8425	20.94	8.76081740366445	26.7275	20.94	8.89912731378545	26.8075	20.94	8.74832489565352	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:04 AM	M2	1013	0	27.0225	20.93	8.65543261733931	27.0837	20.93	8.6054528043293	27.03	20.93	8.7312948335152	27.0275	20.93	8.65186263069573	27.005	20.94	8.66712359358248	26.8325	20.94	8.76884830167148	26.7825	20.94	8.85272656974486	26.7925	20.94	8.76081740366445	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:05 AM	M2	1013	0	27.025	20.93	8.65364762401752	27.045	20.93	8.63758268412145	27.02	20.93	8.73932730346324	27.035	20.93	8.64561515406948	27.0025	20.93	8.67149755723538	26.8075	20.93	8.79287710311681	26.775	20.93	8.86159934600557	26.805	20.93	8.75360725003752	NA	NA	NA	NA	20.93	20.93	OFF	20.9325	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:06 AM	M2	1013	0	27.0287	20.93	8.65097013403484	27.05	20.93	8.63312020081698	27.0288	20.93	8.73218733017609	27.0225	20.93	8.65543261733931	26.97	20.93	8.69916495372306	26.7775	20.93	8.8187595062827	26.7925	20.93	8.84731939943128	26.7725	20.93	8.7812746465252	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:07 AM	M2	1013	0	27.015	20.93	8.66168009396556	27.035	20.93	8.64561515406948	27.045	20.93	8.7187998802627	27.01	20.93	8.66614257727002	26.975	20.93	8.69470247041859	26.8225	20.93	8.78038214986431	26.7925	20.93	8.84731939943128	26.7975	20.93	8.75985472666378	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:08 AM	M2	1013	0	27.04	20.93	8.64115267076502	27.035	20.93	8.64561515406948	27.03	20.93	8.7312948335152	27.02	20.93	8.65811010732198	26.98	20.93	8.69113248377502	26.805	20.93	8.79555459309949	26.79	20.93	8.84910439275306	26.8012	20.93	8.7571772366811	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:09 AM	M2	1013	0	27.045	20.93	8.63758268412145	27.04	20.93	8.64115267076502	27.01	20.93	8.74825227007217	27.02	20.93	8.65811010732198	26.9875	20.93	8.68488500714877	26.815	20.93	8.78662962649056	26.7525	20.93	8.88123427254521	26.8075	20.93	8.75182225671574	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:10 AM	M2	1013	0	27.01	20.93	8.66614257727002	27.055	20.93	8.62865771751252	27	20.93	8.7562847400202	27.025	20.93	8.65364762401752	27.025	20.93	8.65364762401752	26.7763	20.93	8.8196520029436	26.7662	20.93	8.8696318159536	26.775	20.93	8.77859715654253	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:11 AM	M2	1013	0	27	20.93	8.67417504721806	27.08	20.93	8.60813029431198	27.02	20.93	8.73932730346324	27.025	20.93	8.65364762401752	26.9775	20.93	8.69291747709681	26.8075	20.93	8.79287710311681	26.7475	20.93	8.88569675584967	26.7925	20.93	8.76431720996824	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:12 AM	M2	1013	0	27.03	20.93	8.64918514071305	27.08	20.93	8.60813029431198	27.005	20.93	8.75182225671574	27.03	20.93	8.64918514071305	26.9825	20.93	8.68845499379234	26.805	20.93	8.79555459309949	26.77	20.93	8.86606182931003	26.7625	20.93	8.78930711647324	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:13 AM	M2	1013	0	27.0388	20.93	8.64204516742591	27.065	20.93	8.62062524756448	26.9875	20.93	8.76699469995092	27.0388	20.93	8.64204516742591	26.9638	20.93	8.70451993368841	26.8087	20.93	8.79198460645592	26.8062	20.93	8.83571694283967	26.7937	20.93	8.76342471330735	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:14 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.07	20.93	8.61705526092091	26.995	20.93	8.76074722332467	27.02	20.93	8.65811010732198	26.975	20.93	8.69470247041859	26.7875	20.93	8.80983453967378	26.7725	20.93	8.86427683598824	26.815	20.93	8.74557478008949	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:15 AM	M2	1013	0	27.0125	20.93	8.66435758394823	27.0512	20.93	8.63222770415609	27.0012	20.93	8.75539224335931	27.0162	20.93	8.66078759730466	27.0175	20.94	8.65730805157389	26.81	20.94	8.78847938568865	26.7525	20.94	8.8786039077675	26.805	20.94	8.75100186165586	NA	NA	NA	NA	20.93	20.93	OFF	20.9375	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:16 AM	M2	1013	0	27.015	20.93	8.66168009396556	27.005	20.93	8.66971256391359	27.02	20.93	8.73932730346324	27.02	20.93	8.65811010732198	26.9925	20.94	8.67693913559107	26.805	20.94	8.79204867369177	26.7575	20.94	8.87414229776359	26.77	20.94	8.78044848768163	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:17 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.04	20.93	8.64115267076502	27.015	20.93	8.7437897867677	27.045	20.93	8.63758268412145	26.98	20.94	8.68764699960044	26.8075	20.94	8.79026402969021	26.745	20.94	8.88485016177296	26.76	20.94	8.78847938568865	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:18 AM	M2	1013	0	27.0025	20.93	8.67239005389627	27.0587	20.93	8.62598022752984	27.0213	20.93	8.73843480680234	27.0675	20.93	8.61884025424269	26.9725	20.94	8.6938932536059	26.7725	20.94	8.81971065571597	26.7475	20.94	8.88217319577062	26.7825	20.94	8.76974062367226	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:19 AM	M2	1013	0	26.995	20.93	8.67863753052252	27.09	20.93	8.60009782436395	27.04	20.93	8.72326236356717	27.06	20.93	8.62508773086895	26.9925	20.94	8.67693913559107	26.8125	20.94	8.78580241968631	26.765	20.94	8.86789604375813	26.8125	20.94	8.7447556076504	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:20 AM	M2	1013	0	27.03	20.93	8.64918514071305	27.045	20.93	8.63758268412145	27.03	20.93	8.7312948335152	27.045	20.93	8.63758268412145	26.985	20.93	8.68667000047056	26.8225	20.93	8.78038214986431	26.7625	20.93	8.87230930593628	26.7675	20.93	8.78484463316878	NA	NA	NA	NA	20.93	20.93	OFF	20.9325	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:21 AM	M2	1013	0	27.0562	20.93	8.62776522085163	27	20.93	8.67417504721806	27.0237	20.93	8.73664981348056	27.05	20.93	8.63312020081698	27.01	20.93	8.66614257727002	26.82	20.93	8.78305963984699	26.745	20.93	8.88748174917146	26.7875	20.93	8.7687796932727	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:22 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.035	20.93	8.64561515406948	27.02	20.93	8.73932730346324	27.03	20.93	8.64918514071305	26.99	20.93	8.68220751716609	26.82	20.93	8.78305963984699	26.7475	20.93	8.88569675584967	26.77	20.93	8.78305963984699	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:23 AM	M2	1013	0	26.9825	20.93	8.68845499379234	27.0663	20.93	8.61973275090359	27.0175	20.93	8.74200479344592	27.0138	20.93	8.66257259062645	26.9975	20.93	8.67596004053984	26.82	20.93	8.78305963984699	26.75	20.93	8.88301926586699	26.8038	20.93	8.75449974669842	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:24 AM	M2	1013	0	26.995	20.93	8.67863753052252	27.05	20.93	8.63312020081698	27.03	20.93	8.7312948335152	27.02	20.93	8.65811010732198	26.985	20.93	8.68667000047056	26.82	20.93	8.78305963984699	26.7575	20.93	8.87677178924074	26.8175	20.93	8.7437897867677	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:25 AM	M2	1013	0	27.03	20.93	8.64918514071305	27.05	20.93	8.63312020081698	27.025	20.93	8.73575731681967	27.01	20.93	8.66614257727002	26.9875	20.93	8.68488500714877	26.805	20.93	8.79555459309949	26.76	20.93	8.87498679591896	26.7825	20.93	8.77234967991628	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:26 AM	M2	1013	0	27.01	20.93	8.66614257727002	27.04	20.93	8.64115267076502	27.015	20.93	8.7437897867677	27.005	20.93	8.66971256391359	26.9675	20.93	8.70094994704484	26.8225	20.93	8.78038214986431	26.76	20.93	8.87498679591896	26.815	20.93	8.74557478008949	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:27 AM	M2	1013	0	26.9838	20.93	8.68756249713145	27.0087	20.93	8.66703507393091	27.0175	20.93	8.74200479344592	27.0175	20.93	8.65989510064377	26.975	20.93	8.69470247041859	26.8225	20.93	8.78038214986431	26.7825	20.93	8.85624436604021	26.7925	20.93	8.76431720996824	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:28 AM	M2	1013	0	27.01	20.93	8.66614257727002	26.995	20.93	8.67863753052252	27.035	20.93	8.72683235021074	27.025	20.93	8.65364762401752	26.98	20.93	8.69113248377502	26.82	20.93	8.78305963984699	26.755	20.93	8.87944927922342	26.815	20.93	8.74557478008949	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:29 AM	M2	1013	0	27.0413	20.93	8.64026017410413	27.015	20.93	8.66168009396556	27.04	20.93	8.72326236356717	27.0162	20.93	8.66078759730466	26.9575	20.93	8.70898241699288	26.805	20.93	8.79555459309949	26.78	20.93	8.85802935936199	26.82	20.93	8.74111229678502	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:30 AM	M2	1013	0	27.035	20.93	8.64561515406948	27.065	20.93	8.62062524756448	27.045	20.93	8.7187998802627	27.02	20.93	8.65811010732198	26.9725	20.93	8.69648746374038	26.8	20.93	8.79912457974306	26.7675	20.93	8.86873931929271	26.8275	20.93	8.73486482015877	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:31 AM	M2	1013	0	27.01	20.93	8.66614257727002	27.065	20.93	8.62062524756448	27.035	20.93	8.72683235021074	27.04	20.93	8.64115267076502	26.98	20.93	8.69113248377502	26.815	20.93	8.78662962649056	26.7525	20.93	8.88123427254521	26.77	20.93	8.78305963984699	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:32 AM	M2	1013	0	27.01	20.93	8.66614257727002	27.0437	20.93	8.63847518078234	27.0237	20.93	8.73664981348056	27.035	20.93	8.64561515406948	26.965	20.93	8.70273494036663	26.82	20.93	8.78305963984699	26.7575	20.93	8.87677178924074	26.7875	20.93	8.7687796932727	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:33 AM	M2	1013	0	27.005	20.93	8.66971256391359	27.06	20.93	8.62508773086895	27.02	20.93	8.73932730346324	27.015	20.93	8.66168009396556	26.99	20.94	8.67961610159341	26.82	20.94	8.77955616568084	26.7525	20.94	8.8786039077675	26.8	20.94	8.75546347165977	NA	NA	NA	NA	20.93	20.93	OFF	20.9375	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:34 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.075	20.93	8.61259277761645	27.02	20.93	8.73932730346324	27.02	20.93	8.65811010732198	26.97	20.94	8.69567789760746	26.8125	20.94	8.78580241968631	26.72	20.94	8.90537356779092	26.7925	20.94	8.76081740366445	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:35 AM	M2	1013	0	27.0437	20.93	8.63847518078234	27.0837	20.93	8.6054528043293	27.0263	20.93	8.73486482015877	27.0312	20.93	8.64829264405216	26.975	20.94	8.69210860960434	26.795	20.94	8.8000795716988	26.7325	20.94	8.89466570378155	26.7975	20.94	8.75724811566133	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:36 AM	M2	1013	0	27.045	20.93	8.63758268412145	27.085	20.93	8.60456030766841	27.03	20.93	8.7312948335152	27.045	20.93	8.63758268412145	26.9575	20.94	8.70638576161683	26.8125	20.94	8.78580241968631	26.77	20.94	8.86343443375423	26.785	20.94	8.76706365766992	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:37 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.035	20.93	8.64561515406948	27.03	20.93	8.7312948335152	27.04	20.93	8.64115267076502	26.9875	20.94	8.68140074559497	26.8125	20.94	8.78580241968631	26.75	20.94	8.88038855176906	26.7875	20.94	8.76527901366835	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:38 AM	M2	1013	0	27.015	20.93	8.66168009396556	27.035	20.93	8.64561515406948	27.01	20.93	8.74825227007217	27.035	20.93	8.64561515406948	27	20.94	8.67069288158561	26.8175	20.94	8.7813408096824	26.7325	20.94	8.89466570378155	26.7675	20.94	8.78223313168318	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:39 AM	M2	1013	0	27.0188	20.93	8.65900260398288	27.065	20.93	8.62062524756448	27.0038	20.93	8.75271475337663	27.0225	20.93	8.65543261733931	26.9825	20.94	8.68586235559888	26.8112	20.94	8.78669474168709	26.765	20.94	8.86789604375813	26.7775	20.94	8.77330991167538	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:40 AM	M2	1013	0	27.005	20.93	8.66971256391359	27.065	20.93	8.62062524756448	27.015	20.93	8.7437897867677	27.02	20.93	8.65811010732198	26.9725	20.94	8.6938932536059	26.8025	20.94	8.79383331769333	26.7625	20.94	8.86968068775969	26.78	20.94	8.77152526767382	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:41 AM	M2	1013	0	27.01	20.93	8.66614257727002	27.0787	20.93	8.60991528763377	27.0237	20.93	8.73664981348056	27.0263	20.93	8.65275512735663	26.9475	20.93	8.71701488694092	26.8	20.93	8.79912457974306	26.7375	20.93	8.89372922579771	26.795	20.93	8.76163971998556	NA	NA	NA	NA	20.93	20.93	OFF	20.9325	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:42 AM	M2	1013	0	27.025	20.93	8.65364762401752	27.075	20.93	8.61259277761645	27.025	20.93	8.73575731681967	27.03	20.93	8.64918514071305	26.9625	20.93	8.70541243034931	26.83	20.93	8.77413467323806	26.79	20.93	8.84910439275306	26.7925	20.93	8.76431720996824	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:43 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.085	20.93	8.60456030766841	27.03	20.93	8.7312948335152	27.04	20.93	8.64115267076502	26.9775	20.93	8.69291747709681	26.8175	20.93	8.78484463316878	26.7575	20.93	8.87677178924074	26.79	20.93	8.76610220329002	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:44 AM	M2	1013	0	27.015	20.93	8.66168009396556	27.055	20.93	8.62865771751252	27.035	20.93	8.72683235021074	27.03	20.93	8.64918514071305	26.9725	20.94	8.6938932536059	26.8325	20.94	8.76974062367226	26.755	20.94	8.87592694176515	26.79	20.94	8.76349436966679	NA	NA	NA	NA	20.93	20.93	OFF	20.9375	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:45 AM	M2	1013	0	27.0263	20.93	8.65275512735663	27.0487	20.93	8.63401269747787	27.0263	20.93	8.73486482015877	27.02	20.93	8.65811010732198	26.9775	20.94	8.689431643602	26.825	20.94	8.77509455567694	26.7825	20.94	8.85272656974486	26.7975	20.94	8.75724811566133	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:46 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.085	20.93	8.60456030766841	27.04	20.93	8.72326236356717	27.045	20.93	8.63758268412145	26.965	20.94	8.70013950761137	26.7975	20.94	8.79829492769724	26.745	20.94	8.88485016177296	26.8	20.94	8.75457114965899	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:47 AM	M2	1013	0	27.035	20.93	8.64561515406948	27.07	20.93	8.61705526092091	27.06	20.93	8.7063049270102	27.05	20.93	8.63312020081698	26.9375	20.94	8.72244755763088	26.8125	20.94	8.78580241968631	26.76	20.94	8.87146533176125	26.8	20.94	8.75457114965899	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:48 AM	M2	1013	0	27.0425	20.93	8.63936767744323	27.08	20.93	8.60813029431198	27.0487	20.93	8.71612239028002	27.0338	20.93	8.64650765073038	26.9675	20.94	8.69746254160902	26.8125	20.94	8.78580241968631	26.7475	20.94	8.88217319577062	26.785	20.94	8.76706365766992	NA	NA	NA	NA	20.93	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:49 AM	M2	1013	0	27.025	20.93	8.65364762401752	27.105	20.93	8.58849536777234	27.04	20.93	8.72326236356717	27.05	20.93	8.63312020081698	26.945	20.93	8.71969237692359	26.8012	20.93	8.79823208308217	26.6875	20.93	8.93656906552057	26.78	20.93	8.77502716989895	NA	NA	NA	NA	20.93	20.93	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:50 AM	M2	1013	0	27.01	20.93	8.66614257727002	27.055	20.93	8.62865771751252	27.04	20.93	8.72326236356717	27.045	20.93	8.63758268412145	26.955	20.93	8.71165990697556	26.7925	20.93	8.80537205636931	26.7175	20.93	8.91068666235467	26.795	20.93	8.76253221664645	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:51 AM	M2	1013	0	27.005	20.93	8.66971256391359	27.04	20.93	8.64115267076502	27.025	20.93	8.73575731681967	27.025	20.93	8.65364762401752	26.9675	20.93	8.70094994704484	26.805	20.93	8.79555459309949	26.7375	20.93	8.89372922579771	26.7625	20.93	8.78930711647324	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:52 AM	M2	1013	0	27.0175	20.93	8.65989510064377	27.065	20.93	8.62062524756448	27.0162	20.93	8.74289729010681	27.0275	20.93	8.65186263069573	26.97	20.93	8.69916495372306	26.8188	20.93	8.78395213650788	26.7575	20.93	8.87677178924074	26.7763	20.93	8.77770465988163	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:53 AM	M2	1013	0	27.02	20.93	8.65811010732198	27.03	20.93	8.64918514071305	27.025	20.93	8.73575731681967	27.05	20.93	8.63312020081698	26.955	20.93	8.71165990697556	26.82	20.93	8.78305963984699	26.7225	20.93	8.9071166757111	26.8025	20.93	8.7562847400202	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:54 AM	M2	1013	0	27.01	20.93	8.66614257727002	27.01	20.93	8.66614257727002	27.025	20.93	8.73575731681967	27.045	20.93	8.63758268412145	27.0025	20.93	8.67239005389627	26.7975	20.93	8.80180206972574	26.695	20.93	8.93032158889432	26.8175	20.93	8.7437897867677	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:55 AM	M2	1013	0	27.005	20.93	8.66971256391359	27.06	20.93	8.62508773086895	27.03	20.93	8.7312948335152	27.045	20.93	8.63758268412145	26.99	20.93	8.68220751716609	26.7975	20.93	8.80180206972574	26.7125	20.93	8.91514914565914	26.82	20.93	8.74111229678502	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/6:15:56 AM	M2	1013	0	27.015	20.93	8.66168009396556	27.07	20.93	8.61705526092091	27.03	20.93	8.7312948335152	27.045	20.93	8.63758268412145	26.9875	20.93	8.68488500714877	26.8	20.93	8.79912457974306	26.735	20.93	8.89640671578039	26.7975	20.93	8.75985472666378	NA	NA	NA	NA	20.93	20.93	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
