8/5/2021/12:15:41 PM	F8   	1013.0	0.0	28.8700	23.03	78.82	28.2900	23.03	83.14	28.2250	23.03	83.64	28.1800	23.03	83.99	28.2100	23.02	83.37	28.3550	23.02	81.88	28.2700	23.02	82.53	27.3150	23.02	90.23	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0250	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:42 PM	F8   	1013.0	0.0	28.8950	23.03	78.64	28.2900	23.03	83.14	28.2050	23.03	83.79	28.1800	23.03	83.99	28.2200	23.03	83.29	28.3900	23.03	81.61	28.3250	23.03	82.10	27.3050	23.03	90.31	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0300	23.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:43 PM	F8   	1013.0	0.0	28.9050	23.03	78.57	28.3100	23.03	82.98	28.1950	23.03	83.87	28.1850	23.03	83.95	28.2600	23.03	82.98	28.4100	23.03	81.46	28.3150	23.03	82.18	27.3350	23.03	90.06	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0300	23.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:44 PM	F8   	1013.0	0.0	28.9350	23.03	78.35	28.3100	23.03	82.98	28.2150	23.03	83.72	28.2000	23.03	83.83	28.2800	23.03	82.83	28.4100	23.03	81.46	28.2950	23.03	82.33	27.3150	23.03	90.23	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0300	23.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:45 PM	F8   	1013.0	0.0	28.9650	23.03	78.14	28.3050	23.03	83.02	28.2350	23.03	83.56	28.2150	23.03	83.72	28.2950	23.04	82.71	28.3950	23.04	81.57	28.3300	23.04	82.06	27.3050	23.04	90.30	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0350	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:46 PM	F8   	1013.0	0.0	28.9800	23.03	78.03	28.3450	23.03	82.71	28.2400	23.03	83.52	28.2250	23.03	83.64	28.3100	23.04	82.59	28.4150	23.04	81.41	28.3450	23.04	81.94	27.3000	23.04	90.34	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:47 PM	F8   	1013.0	0.0	28.9850	23.03	78.00	28.3550	23.03	82.64	28.2450	23.03	83.48	28.2250	23.03	83.64	28.2700	23.04	82.90	28.4200	23.04	81.38	28.3300	23.04	82.06	27.3000	23.04	90.35	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0350	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:48 PM	F8   	1013.0	0.0	28.9550	23.03	78.21	28.3200	23.03	82.91	28.2550	23.03	83.41	28.2400	23.03	83.52	28.2200	23.04	83.28	28.4250	23.04	81.34	28.3500	23.04	81.91	27.3150	23.04	90.22	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0350	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:49 PM	F8   	1013.0	0.0	28.9300	23.02	78.39	28.3050	23.02	83.03	28.2600	23.02	83.37	28.2500	23.02	83.45	28.2300	23.04	83.20	28.4150	23.04	81.41	28.3750	23.04	81.71	27.3200	23.04	90.17	NaN	NaN	NaN	NaN	23.0250	23.02	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:50 PM	F8   	1013.0	0.0	28.9100	23.02	78.54	28.3050	23.02	83.03	28.2500	23.02	83.46	28.2600	23.02	83.38	28.2400	23.04	83.12	28.4050	23.04	81.49	28.3550	23.04	81.86	27.3350	23.04	90.04	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:51 PM	F8   	1013.0	0.0	28.8700	23.02	78.83	28.3250	23.02	82.88	28.2650	23.02	83.34	28.2400	23.02	83.54	28.2300	23.04	83.20	28.4100	23.04	81.45	28.3300	23.04	82.05	27.3550	23.04	89.87	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:52 PM	F8   	1013.0	0.0	28.8250	23.02	79.16	28.3150	23.02	82.96	28.3000	23.02	83.07	28.2050	23.02	83.81	28.1900	23.04	83.51	28.4000	23.04	81.52	28.3100	23.04	82.20	27.3450	23.04	89.96	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:53 PM	F8   	1013.0	0.0	28.7800	23.02	79.48	28.2600	23.02	83.38	28.2900	23.02	83.15	28.2350	23.02	83.57	28.1450	23.04	83.86	28.4000	23.04	81.52	28.3100	23.04	82.20	27.3550	23.04	89.87	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:54 PM	F8   	1013.0	0.0	28.8100	23.02	79.26	28.2400	23.02	83.53	28.2800	23.02	83.22	28.2500	23.02	83.45	28.1450	23.04	83.86	28.3950	23.04	81.56	28.2900	23.04	82.36	27.3800	23.04	89.66	NaN	NaN	NaN	NaN	23.0250	23.02	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:55 PM	F8   	1013.0	0.0	28.7950	23.03	79.36	28.2450	23.03	83.48	28.2950	23.03	83.10	28.2350	23.03	83.56	28.1150	23.04	84.09	28.3750	23.04	81.71	28.3100	23.04	82.20	27.3700	23.04	89.75	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:56 PM	F8   	1013.0	0.0	28.7000	23.03	80.06	28.2400	23.03	83.52	28.2900	23.03	83.14	28.2400	23.03	83.52	28.0750	23.04	84.40	28.3800	23.04	81.68	28.3150	23.04	82.17	27.3850	23.04	89.62	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:57 PM	F8   	1013.0	0.0	28.6950	23.03	80.09	28.2400	23.03	83.52	28.3000	23.03	83.06	28.2300	23.03	83.60	28.0450	23.04	84.64	28.3750	23.04	81.71	28.2900	23.04	82.36	27.4200	23.04	89.32	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:58 PM	F8   	1013.0	0.0	28.6750	23.03	80.24	28.2350	23.03	83.56	28.3200	23.03	82.91	28.2400	23.03	83.52	28.0300	23.04	84.76	28.3500	23.04	81.90	28.2800	23.04	82.43	27.4100	23.04	89.41	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:15:59 PM	F8   	1013.0	0.0	28.6150	23.03	80.68	28.2100	23.03	83.75	28.3100	23.03	82.98	28.2500	23.03	83.44	28.0350	23.04	84.72	28.3000	23.04	82.28	28.2300	23.04	82.82	27.4000	23.04	89.49	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:00 PM	F8   	1013.0	0.0	28.5950	23.03	80.83	28.2100	23.03	83.75	28.3050	23.03	83.02	28.2250	23.03	83.64	28.0150	23.04	84.88	28.2500	23.04	82.66	28.2100	23.04	82.97	27.4200	23.04	89.32	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:01 PM	F8   	1013.0	0.0	28.5600	23.03	81.09	28.2050	23.03	83.79	28.3100	23.03	82.98	28.2300	23.03	83.60	27.9550	23.04	85.35	28.2300	23.04	82.82	28.1700	23.04	83.28	27.4350	23.04	89.20	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:02 PM	F8   	1013.0	0.0	28.5100	23.03	81.47	28.1850	23.03	83.95	28.3100	23.03	82.98	28.2500	23.03	83.44	27.9200	23.04	85.64	28.2300	23.04	82.82	28.1350	23.04	83.55	27.4350	23.04	89.20	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0350	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:03 PM	F8   	1013.0	0.0	28.4750	23.03	81.73	28.1600	23.03	84.14	28.3000	23.03	83.06	28.2400	23.03	83.52	27.9000	23.04	85.80	28.2300	23.04	82.82	28.1450	23.04	83.48	27.4600	23.04	88.99	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0350	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:04 PM	F8   	1013.0	0.0	28.4450	23.03	81.95	28.1200	23.03	84.46	28.3150	23.03	82.94	28.2200	23.03	83.68	27.8550	23.04	86.15	28.1900	23.04	83.12	28.1050	23.04	83.78	27.4800	23.04	88.82	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:05 PM	F8   	1013.0	0.0	28.4000	23.03	82.30	28.0850	23.03	84.73	28.3200	23.03	82.91	28.2100	23.03	83.75	27.8100	23.04	86.51	28.0950	23.04	83.86	28.0600	23.04	84.13	27.4650	23.04	88.95	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:06 PM	F8   	1013.0	0.0	28.3500	23.03	82.68	28.0500	23.03	85.01	28.3000	23.03	83.06	28.2050	23.03	83.79	27.7900	23.04	86.68	28.0500	23.04	84.21	28.0150	23.04	84.48	27.4600	23.04	88.99	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:07 PM	F8   	1013.0	0.0	28.3400	23.03	82.75	28.0100	23.03	85.32	28.3000	23.03	83.06	28.2100	23.03	83.75	27.7700	23.04	86.84	28.0450	23.04	84.25	28.0300	23.04	84.37	27.4550	23.04	89.03	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:08 PM	F8   	1013.0	0.0	28.3050	23.03	83.02	28.0000	23.03	85.40	28.3100	23.03	82.98	28.2200	23.03	83.68	27.7450	23.04	87.04	28.0200	23.04	84.45	28.0500	23.04	84.21	27.4350	23.04	89.20	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:09 PM	F8   	1013.0	0.0	28.2250	23.02	83.64	27.9800	23.02	85.57	28.3050	23.02	83.03	28.2000	23.02	83.84	27.7100	23.05	87.32	27.9900	23.05	84.67	28.0200	23.05	84.44	27.3950	23.05	89.53	NaN	NaN	NaN	NaN	23.0250	23.02	OFF	23.0450	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:10 PM	F8   	1013.0	0.0	28.1900	23.02	83.92	27.9300	23.02	85.97	28.2850	23.02	83.18	28.1850	23.02	83.96	27.6800	23.05	87.56	27.9900	23.05	84.67	27.9650	23.05	84.86	27.3700	23.05	89.73	NaN	NaN	NaN	NaN	23.0250	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:11 PM	F8   	1013.0	0.0	28.1900	23.02	83.92	27.9000	23.02	86.21	28.2750	23.02	83.26	28.1900	23.02	83.92	27.6700	23.05	87.64	27.9700	23.05	84.82	27.9100	23.05	85.30	27.3900	23.05	89.56	NaN	NaN	NaN	NaN	23.0250	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:12 PM	F8   	1013.0	0.0	28.1600	23.02	84.16	27.9050	23.02	86.18	28.2600	23.02	83.38	28.1950	23.02	83.88	27.6100	23.05	88.13	27.8750	23.05	85.58	27.8900	23.05	85.46	27.4000	23.05	89.48	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:13 PM	F8   	1013.0	0.0	28.1200	23.02	84.47	27.9150	23.02	86.10	28.2300	23.02	83.61	28.2000	23.02	83.85	27.5700	23.05	88.47	27.8600	23.05	85.70	27.8700	23.05	85.62	27.3900	23.05	89.56	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:14 PM	F8   	1013.0	0.0	28.0850	23.02	84.74	27.8750	23.02	86.42	28.2100	23.02	83.77	28.1800	23.02	84.00	27.5500	23.05	88.63	27.8300	23.05	85.94	27.8850	23.05	85.50	27.3800	23.05	89.65	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:15 PM	F8   	1013.0	0.0	28.0600	23.02	84.94	27.8600	23.02	86.54	28.2100	23.02	83.77	28.1650	23.02	84.12	27.5250	23.05	88.84	27.7750	23.05	86.38	27.8800	23.05	85.54	27.3600	23.05	89.81	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:16 PM	F8   	1013.0	0.0	28.0500	23.02	85.02	27.8950	23.02	86.26	28.1950	23.02	83.88	28.1600	23.02	84.16	27.5250	23.05	88.84	27.7850	23.05	86.30	27.8650	23.05	85.66	27.3350	23.05	90.03	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:17 PM	F8   	1013.0	0.0	28.0050	23.02	85.38	27.8950	23.02	86.26	28.1850	23.02	83.96	28.1350	23.02	84.35	27.5300	23.05	88.80	27.7800	23.05	86.34	27.8600	23.05	85.70	27.3350	23.05	90.03	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:18 PM	F8   	1013.0	0.0	27.9600	23.02	85.74	27.8550	23.02	86.58	28.1900	23.02	83.92	28.1150	23.02	84.51	27.5150	23.05	88.92	27.7450	23.05	86.62	27.8300	23.05	85.94	27.3650	23.05	89.77	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:19 PM	F8   	1013.0	0.0	27.9400	23.02	85.89	27.8150	23.02	86.90	28.1950	23.02	83.88	28.0900	23.02	84.70	27.4700	23.05	89.30	27.7000	23.05	86.99	27.8150	23.05	86.06	27.3650	23.05	89.77	NaN	NaN	NaN	NaN	23.0250	23.02	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:20 PM	F8   	1013.0	0.0	27.9050	23.03	86.16	27.7900	23.03	87.09	28.1800	23.03	83.99	28.0900	23.03	84.69	27.4200	23.05	89.72	27.6650	23.05	87.28	27.8300	23.05	85.94	27.3600	23.05	89.81	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:21 PM	F8   	1013.0	0.0	27.8550	23.03	86.56	27.7650	23.03	87.30	28.1600	23.03	84.14	28.0900	23.03	84.69	27.4000	23.05	89.89	27.6600	23.05	87.32	27.8100	23.05	86.10	27.3550	23.05	89.86	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:22 PM	F8   	1013.0	0.0	27.8250	23.03	86.81	27.7700	23.03	87.25	28.1600	23.03	84.14	28.0500	23.03	85.01	27.4050	23.05	89.85	27.6450	23.05	87.44	27.7650	23.05	86.46	27.3350	23.05	90.03	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:23 PM	F8   	1013.0	0.0	27.8050	23.03	86.97	27.7400	23.03	87.50	28.1300	23.03	84.38	28.0450	23.03	85.05	27.3900	23.05	89.98	27.5850	23.05	87.93	27.7700	23.05	86.42	27.3250	23.05	90.11	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:24 PM	F8   	1013.0	0.0	27.7900	23.03	87.09	27.6700	23.03	88.07	28.1300	23.03	84.38	28.0600	23.03	84.93	27.3700	23.05	90.15	27.5650	23.05	88.11	27.7550	23.05	86.55	27.3000	23.05	90.33	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0450	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:25 PM	F8   	1013.0	0.0	27.7650	23.03	87.30	27.6250	23.03	88.45	28.1500	23.03	84.22	28.0500	23.03	85.01	27.3400	23.05	90.41	27.5550	23.05	88.19	27.7150	23.05	86.88	27.2850	23.05	90.46	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0450	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:26 PM	F8   	1013.0	0.0	27.7300	23.03	87.58	27.6150	23.03	88.53	28.1200	23.03	84.46	28.0400	23.03	85.09	27.3000	23.05	90.75	27.5150	23.05	88.52	27.7150	23.05	86.88	27.2800	23.05	90.50	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0450	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:27 PM	F8   	1013.0	0.0	27.7000	23.03	87.83	27.6150	23.03	88.53	28.0800	23.03	84.77	28.0300	23.03	85.16	27.2550	23.04	91.15	27.5000	23.04	88.65	27.7050	23.04	86.96	27.2650	23.04	90.64	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:28 PM	F8   	1013.0	0.0	27.6450	23.03	88.28	27.5900	23.03	88.74	28.0550	23.03	84.97	28.0300	23.03	85.16	27.2350	23.04	91.32	27.4900	23.04	88.74	27.6900	23.04	87.09	27.2750	23.04	90.55	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:29 PM	F8   	1013.0	0.0	27.6150	23.03	88.53	27.5950	23.03	88.70	28.0400	23.03	85.09	28.0350	23.03	85.13	27.2400	23.04	91.28	27.4700	23.04	88.90	27.6650	23.04	87.29	27.2750	23.04	90.55	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:30 PM	F8   	1013.0	0.0	27.6100	23.03	88.57	27.5600	23.03	88.99	28.0300	23.03	85.16	28.0200	23.03	85.24	27.2400	23.04	91.28	27.4450	23.04	89.11	27.6250	23.04	87.62	27.2650	23.04	90.64	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:31 PM	F8   	1013.0	0.0	27.5900	23.03	88.74	27.4900	23.03	89.58	27.9950	23.03	85.44	28.0000	23.03	85.40	27.2000	23.04	91.62	27.4150	23.04	89.37	27.6050	23.04	87.78	27.2650	23.04	90.64	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0400	23.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:32 PM	F8   	1013.0	0.0	27.5400	23.03	89.16	27.4700	23.03	89.74	27.9800	23.03	85.56	27.9950	23.03	85.44	27.1600	23.05	91.96	27.3900	23.05	89.57	27.5900	23.05	87.90	27.2400	23.05	90.85	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0450	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:33 PM	F8   	1013.0	0.0	27.5300	23.03	89.24	27.4450	23.03	89.96	27.9900	23.03	85.48	27.9800	23.03	85.56	27.1900	23.05	91.70	27.3750	23.05	89.70	27.6000	23.05	87.82	27.2300	23.05	90.93	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0450	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:34 PM	F8   	1013.0	0.0	27.5350	23.03	89.20	27.4500	23.03	89.91	27.9800	23.03	85.56	27.9550	23.03	85.76	27.2000	23.05	91.61	27.3750	23.05	89.70	27.5900	23.05	87.90	27.2400	23.05	90.85	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0450	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:35 PM	F8   	1013.0	0.0	27.4900	23.03	89.58	27.4300	23.03	90.08	27.9600	23.03	85.72	27.9600	23.03	85.72	27.1650	23.05	91.91	27.3650	23.05	89.77	27.5750	23.05	88.02	27.2500	23.05	90.75	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:36 PM	F8   	1013.0	0.0	27.4550	23.03	89.87	27.3850	23.03	90.47	27.9500	23.03	85.80	27.9600	23.03	85.72	27.1250	23.05	92.26	27.3300	23.05	90.07	27.5500	23.05	88.22	27.2250	23.05	90.97	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:37 PM	F8   	1013.0	0.0	27.4450	23.03	89.96	27.3550	23.03	90.72	27.9450	23.03	85.84	27.9350	23.03	85.92	27.1300	23.05	92.22	27.2950	23.05	90.37	27.5000	23.05	88.64	27.2000	23.05	91.18	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:38 PM	F8   	1013.0	0.0	27.4400	23.03	90.00	27.3250	23.03	90.98	27.9350	23.03	85.92	27.9350	23.03	85.92	27.1050	23.05	92.43	27.2900	23.05	90.41	27.5050	23.05	88.60	27.2000	23.05	91.18	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:39 PM	F8   	1013.0	0.0	27.4050	23.03	90.30	27.3400	23.03	90.85	27.9150	23.03	86.08	27.9300	23.03	85.96	27.0700	23.05	92.73	27.2900	23.05	90.40	27.4850	23.05	88.76	27.1900	23.05	91.26	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0550	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:40 PM	F8   	1013.0	0.0	27.3750	23.03	90.55	27.3600	23.03	90.68	27.8900	23.03	86.28	27.9100	23.03	86.12	27.0900	23.06	92.55	27.2700	23.06	90.57	27.4400	23.06	89.13	27.1850	23.06	91.30	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:41 PM	F8   	1013.0	0.0	27.3750	23.03	90.55	27.3550	23.03	90.72	27.9000	23.03	86.20	27.9100	23.03	86.12	27.0900	23.06	92.55	27.2450	23.06	90.78	27.4050	23.06	89.42	27.1800	23.06	91.34	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:42 PM	F8   	1013.0	0.0	27.3800	23.03	90.51	27.3050	23.03	91.15	27.9050	23.03	86.16	27.8900	23.03	86.28	27.0750	23.06	92.68	27.2400	23.06	90.82	27.3750	23.06	89.67	27.1800	23.06	91.34	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:43 PM	F8   	1013.0	0.0	27.3800	23.03	90.51	27.2650	23.03	91.50	27.8900	23.03	86.28	27.8450	23.03	86.65	27.0500	23.06	92.90	27.2400	23.06	90.82	27.3950	23.06	89.50	27.1450	23.06	91.64	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:44 PM	F8   	1013.0	0.0	27.3650	23.03	90.64	27.2550	23.03	91.58	27.8750	23.03	86.40	27.8300	23.03	86.77	27.0600	23.06	92.81	27.2100	23.06	91.08	27.3700	23.06	89.72	27.1300	23.06	91.77	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:45 PM	F8   	1013.0	0.0	27.3500	23.03	90.76	27.2050	23.03	92.02	27.8550	23.03	86.56	27.8500	23.03	86.60	27.0750	23.06	92.67	27.2050	23.06	91.12	27.3350	23.06	90.00	27.1500	23.06	91.59	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0650	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:46 PM	F8   	1013.0	0.0	27.3200	23.03	91.02	27.2050	23.03	92.02	27.8550	23.03	86.56	27.8250	23.03	86.81	27.0600	23.06	92.81	27.2050	23.06	91.12	27.3450	23.06	89.92	27.1600	23.06	91.51	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0650	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:16:47 PM	F8   	1013.0	0.0	27.2800	23.04	91.36	27.2300	23.04	91.79	27.8250	23.04	86.80	27.8100	23.04	86.92	27.0350	23.06	93.03	27.1850	23.06	91.29	27.3400	23.06	89.96	27.1700	23.06	91.42	NaN	NaN	NaN	NaN	23.0350	23.04	OFF	23.0650	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
