Date & time of file creation	8/5/2021 5:46 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/5/2021/6:19:13 PM	M7    	1013.0	0.0	27.3500	25.11	87.69	27.4600	25.11	86.78	27.5800	25.11	86.75	27.3400	25.11	87.77	27.5650	25.07	85.60	27.2212	25.07	88.02	27.1375	25.07	88.72	27.0675	25.07	89.31	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0712	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:14 PM	M7    	1013.0	0.0	27.4200	25.11	87.11	27.4400	25.11	86.95	27.5400	25.11	87.08	27.3800	25.11	87.44	27.6313	25.07	85.07	27.2112	25.07	88.10	27.1487	25.07	88.62	27.0612	25.07	89.36	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:15 PM	M7    	1013.0	0.0	27.3900	25.11	87.36	27.3700	25.11	87.52	27.5700	25.11	86.83	27.3500	25.11	87.69	27.6137	25.07	85.21	27.1750	25.07	88.40	27.1500	25.07	88.61	27.0688	25.07	89.30	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:16 PM	M7    	1013.0	0.0	27.3700	25.11	87.52	27.4400	25.11	86.95	27.6000	25.11	86.59	27.3500	25.11	87.69	27.6275	25.07	85.10	27.2488	25.07	87.79	27.1412	25.07	88.69	27.0437	25.07	89.51	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:17 PM	M7    	1013.0	0.0	27.3900	25.11	87.36	27.4200	25.11	87.11	27.6200	25.11	86.43	27.3800	25.11	87.44	27.5687	25.07	85.57	27.2075	25.07	88.13	27.1400	25.07	88.70	27.0575	25.07	89.39	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:18 PM	M7    	1013.0	0.0	27.4300	25.11	87.03	27.3800	25.11	87.44	27.6400	25.11	86.27	27.3800	25.11	87.44	27.6212	25.08	85.13	27.2700	25.08	87.60	27.1663	25.08	88.46	27.0950	25.08	89.06	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0787	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:19 PM	M7    	1013.0	0.0	27.3800	25.11	87.44	27.4200	25.11	87.11	27.6200	25.11	86.43	27.3700	25.11	87.52	27.6300	25.08	85.06	27.2450	25.08	87.81	27.1962	25.08	88.21	27.1000	25.08	89.02	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:20 PM	M7    	1013.0	0.0	27.3888	25.11	87.37	27.4200	25.11	87.11	27.6288	25.11	86.36	27.4050	25.11	87.23	27.6125	25.08	85.20	27.2488	25.08	87.77	27.2175	25.08	88.03	27.0563	25.08	89.39	NaN	NaN	NaN	NaN	25.1100	25.11	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:21 PM	M7    	1013.0	0.0	27.4000	25.10	87.29	27.4500	25.10	86.88	27.6000	25.10	86.60	27.4000	25.10	87.29	27.6013	25.08	85.29	27.2237	25.08	87.98	27.1850	25.08	88.31	27.0587	25.08	89.37	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:22 PM	M7    	1013.0	0.0	27.4700	25.10	86.72	27.5100	25.10	86.39	27.6100	25.10	86.52	27.4000	25.10	87.29	27.6437	25.08	84.95	27.2725	25.08	87.58	27.2325	25.08	87.91	27.1125	25.08	88.91	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:23 PM	M7    	1013.0	0.0	27.4962	25.10	86.50	27.5012	25.10	86.46	27.6275	25.10	86.38	27.3912	25.10	87.36	27.6762	25.07	84.71	27.2450	25.07	87.82	27.1875	25.07	88.30	27.1025	25.07	89.01	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0712	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:24 PM	M7    	1013.0	0.0	27.5100	25.10	86.39	27.4800	25.10	86.63	27.6300	25.10	86.36	27.4000	25.10	87.29	27.6713	25.07	84.75	27.2925	25.07	87.43	27.2063	25.07	88.14	27.0912	25.07	89.11	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:25 PM	M7    	1013.0	0.0	27.4800	25.10	86.63	27.4800	25.10	86.63	27.6400	25.10	86.28	27.4400	25.10	86.96	27.6962	25.08	84.54	27.3175	25.08	87.21	27.2100	25.08	88.10	27.0900	25.08	89.11	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0787	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:26 PM	M7    	1013.0	0.0	27.4800	25.10	86.63	27.5000	25.10	86.47	27.6500	25.10	86.20	27.4000	25.10	87.29	27.6825	25.08	84.65	27.2850	25.08	87.47	27.2012	25.08	88.17	27.1163	25.08	88.88	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:27 PM	M7    	1013.0	0.0	27.5100	25.10	86.39	27.4300	25.10	87.04	27.6500	25.10	86.20	27.4100	25.10	87.21	27.6888	25.08	84.60	27.2712	25.08	87.59	27.2263	25.08	87.96	27.1112	25.08	88.93	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:28 PM	M7    	1013.0	0.0	27.5012	25.10	86.46	27.5087	25.10	86.40	27.6500	25.10	86.20	27.4537	25.10	86.85	27.6812	25.08	84.66	27.3050	25.08	87.31	27.1775	25.08	88.37	27.1275	25.08	88.79	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:29 PM	M7    	1013.0	0.0	27.5000	25.10	86.47	27.4700	25.10	86.72	27.6300	25.10	86.36	27.4400	25.10	86.96	27.6625	25.08	84.80	27.3100	25.08	87.27	27.2312	25.08	87.92	27.1562	25.08	88.55	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:30 PM	M7    	1013.0	0.0	27.5300	25.10	86.23	27.5500	25.10	86.07	27.6700	25.10	86.04	27.4400	25.10	86.96	27.6775	25.07	84.70	27.2662	25.07	87.64	27.2837	25.07	87.50	27.1600	25.07	88.53	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0712	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:31 PM	M7    	1013.0	0.0	27.5300	25.10	86.23	27.5600	25.10	85.98	27.6900	25.10	85.88	27.4700	25.10	86.72	27.7063	25.07	84.47	27.2950	25.07	87.41	27.2550	25.07	87.74	27.1600	25.07	88.53	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:32 PM	M7    	1013.0	0.0	27.4700	25.10	86.72	27.5000	25.10	86.47	27.7100	25.10	85.72	27.4300	25.10	87.04	27.7538	25.07	84.10	27.3000	25.07	87.36	27.2850	25.07	87.49	27.1688	25.07	88.46	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:33 PM	M7    	1013.0	0.0	27.5000	25.10	86.47	27.5600	25.10	85.98	27.7300	25.10	85.56	27.4600	25.10	86.80	27.7338	25.07	84.25	27.3175	25.07	87.22	27.2812	25.07	87.52	27.1700	25.07	88.45	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:34 PM	M7    	1013.0	0.0	27.5200	25.10	86.31	27.5600	25.10	85.98	27.7100	25.10	85.72	27.4700	25.10	86.72	27.7037	25.07	84.49	27.3375	25.07	87.06	27.2800	25.07	87.53	27.1612	25.07	88.52	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:35 PM	M7    	1013.0	0.0	27.5500	25.10	86.07	27.6200	25.10	85.50	27.7200	25.10	85.64	27.5000	25.10	86.47	27.6825	25.07	84.66	27.3137	25.07	87.25	27.2538	25.07	87.75	27.1688	25.07	88.46	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:36 PM	M7    	1013.0	0.0	27.5400	25.10	86.15	27.5500	25.10	86.07	27.7200	25.10	85.64	27.5300	25.10	86.23	27.7325	25.07	84.26	27.3188	25.07	87.21	27.2412	25.07	87.85	27.1525	25.07	88.59	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:37 PM	M7    	1013.0	0.0	27.5500	25.10	86.07	27.5600	25.10	85.98	27.6900	25.10	85.88	27.4700	25.10	86.72	27.7138	25.07	84.41	27.3637	25.07	86.84	27.2662	25.07	87.64	27.1500	25.07	88.61	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:38 PM	M7    	1013.0	0.0	27.5400	25.10	86.15	27.6800	25.10	85.02	27.7200	25.10	85.64	27.4800	25.10	86.63	27.7362	25.07	84.23	27.3875	25.07	86.65	27.2525	25.07	87.76	27.1588	25.07	88.54	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:39 PM	M7    	1013.0	0.0	27.5500	25.10	86.07	27.5800	25.10	85.82	27.7600	25.10	85.32	27.5000	25.10	86.47	27.7662	25.07	84.00	27.4075	25.07	86.48	27.2763	25.07	87.56	27.1863	25.07	88.31	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:40 PM	M7    	1013.0	0.0	27.5587	25.10	85.99	27.5800	25.10	85.82	27.7338	25.10	85.53	27.4912	25.10	86.54	27.7788	25.07	83.90	27.4100	25.07	86.46	27.2800	25.07	87.53	27.1900	25.07	88.28	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:41 PM	M7    	1013.0	0.0	27.5400	25.10	86.15	27.6000	25.10	85.66	27.7400	25.10	85.48	27.5400	25.10	86.15	27.7625	25.07	84.03	27.4100	25.07	86.46	27.2800	25.07	87.53	27.1550	25.07	88.57	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:42 PM	M7    	1013.0	0.0	27.5900	25.10	85.74	27.6200	25.10	85.50	27.8100	25.10	84.92	27.5600	25.10	85.98	27.7338	25.07	84.25	27.4188	25.07	86.39	27.2712	25.07	87.60	27.2112	25.07	88.10	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:43 PM	M7    	1013.0	0.0	27.5700	25.10	85.90	27.6300	25.10	85.42	27.7900	25.10	85.08	27.5000	25.10	86.47	27.8000	25.07	83.73	27.4112	25.07	86.45	27.2788	25.07	87.54	27.2288	25.07	87.95	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:44 PM	M7    	1013.0	0.0	27.5600	25.10	85.98	27.6000	25.10	85.66	27.8200	25.10	84.84	27.5300	25.10	86.23	27.7838	25.07	83.86	27.4188	25.07	86.39	27.3150	25.07	87.24	27.1775	25.07	88.38	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:45 PM	M7    	1013.0	0.0	27.5600	25.10	85.98	27.6200	25.10	85.50	27.8100	25.10	84.92	27.5300	25.10	86.23	27.7625	25.07	84.03	27.4375	25.07	86.24	27.3200	25.07	87.20	27.1962	25.07	88.23	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:46 PM	M7    	1013.0	0.0	27.6300	25.10	85.42	27.6100	25.10	85.58	27.8100	25.10	84.92	27.5100	25.10	86.39	27.7775	25.07	83.91	27.3963	25.07	86.57	27.3287	25.07	87.13	27.2437	25.07	87.83	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:47 PM	M7    	1013.0	0.0	27.6200	25.10	85.50	27.5900	25.10	85.74	27.8100	25.10	84.92	27.5500	25.10	86.07	27.7975	25.08	83.74	27.4425	25.08	86.19	27.3562	25.08	86.89	27.2150	25.08	88.06	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0787	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:48 PM	M7    	1013.0	0.0	27.6200	25.10	85.50	27.5900	25.10	85.74	27.8300	25.10	84.76	27.5500	25.10	86.07	27.8175	25.08	83.58	27.4413	25.08	86.19	27.2462	25.08	87.80	27.2187	25.08	88.02	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:49 PM	M7    	1013.0	0.0	27.6300	25.10	85.42	27.6400	25.10	85.34	27.8300	25.10	84.76	27.5500	25.10	86.07	27.8112	25.07	83.64	27.4050	25.07	86.50	27.2737	25.07	87.58	27.2288	25.07	87.95	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0712	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:50 PM	M7    	1013.0	0.0	27.6600	25.10	85.18	27.6100	25.10	85.58	27.8500	25.10	84.60	27.5900	25.10	85.74	27.8100	25.07	83.66	27.4525	25.07	86.12	27.2888	25.07	87.46	27.2125	25.07	88.09	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:51 PM	M7    	1013.0	0.0	27.6700	25.10	85.10	27.6900	25.10	84.94	27.8500	25.10	84.60	27.5600	25.10	85.98	27.8275	25.07	83.52	27.4775	25.07	85.91	27.3250	25.07	87.16	27.2362	25.07	87.89	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:52 PM	M7    	1013.0	0.0	27.6900	25.10	84.94	27.7200	25.10	84.70	27.8400	25.10	84.68	27.5600	25.10	85.98	27.8125	25.07	83.64	27.4537	25.07	86.11	27.2863	25.07	87.48	27.2837	25.07	87.50	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:53 PM	M7    	1013.0	0.0	27.7100	25.10	84.78	27.7400	25.10	84.55	27.8400	25.10	84.68	27.5500	25.10	86.07	27.8362	25.07	83.45	27.4500	25.07	86.14	27.3500	25.07	86.95	27.2638	25.07	87.66	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:54 PM	M7    	1013.0	0.0	27.6900	25.10	84.94	27.6500	25.10	85.26	27.8900	25.10	84.29	27.5900	25.10	85.74	27.8225	25.07	83.56	27.4763	25.07	85.92	27.3513	25.07	86.94	27.2163	25.07	88.06	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:55 PM	M7    	1013.0	0.0	27.7600	25.09	84.40	27.6500	25.09	85.27	27.8637	25.09	84.51	27.5812	25.09	85.83	27.8813	25.07	83.10	27.4800	25.07	85.89	27.3325	25.07	87.10	27.2275	25.07	87.97	NaN	NaN	NaN	NaN	25.0912	25.09	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:56 PM	M7    	1013.0	0.0	27.7100	25.10	84.78	27.6800	25.10	85.02	27.8700	25.10	84.44	27.6700	25.10	85.10	27.8637	25.07	83.24	27.5150	25.07	85.61	27.3388	25.07	87.05	27.2825	25.07	87.51	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:57 PM	M7    	1013.0	0.0	27.7500	25.10	84.47	27.6400	25.10	85.34	27.9000	25.10	84.21	27.6200	25.10	85.50	27.8688	25.07	83.20	27.4587	25.07	86.07	27.3663	25.07	86.82	27.2638	25.07	87.66	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:58 PM	M7    	1013.0	0.0	27.7937	25.10	84.12	27.7013	25.10	84.85	27.9350	25.10	83.93	27.6112	25.10	85.57	27.8788	25.07	83.12	27.4850	25.07	85.85	27.3087	25.07	87.29	27.2250	25.07	87.99	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:19:59 PM	M7    	1013.0	0.0	27.8100	25.10	83.99	27.6900	25.10	84.94	27.9200	25.10	84.05	27.6200	25.10	85.50	27.8888	25.07	83.04	27.5512	25.07	85.32	27.3525	25.07	86.93	27.2987	25.07	87.37	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:00 PM	M7    	1013.0	0.0	27.8000	25.10	84.07	27.6700	25.10	85.10	27.9200	25.10	84.05	27.6200	25.10	85.50	27.8637	25.07	83.24	27.5250	25.07	85.53	27.3600	25.07	86.87	27.3100	25.07	87.28	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:01 PM	M7    	1013.0	0.0	27.8300	25.10	83.84	27.6400	25.10	85.34	27.9300	25.10	83.97	27.6200	25.10	85.50	27.9125	25.07	82.86	27.5637	25.07	85.22	27.3775	25.07	86.73	27.2925	25.07	87.43	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:02 PM	M7    	1013.0	0.0	27.8100	25.10	83.99	27.7000	25.10	84.86	27.9300	25.10	83.97	27.6700	25.10	85.10	27.8763	25.07	83.14	27.5175	25.07	85.59	27.3625	25.07	86.85	27.2988	25.07	87.37	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:03 PM	M7    	1013.0	0.0	27.7900	25.10	84.15	27.6800	25.10	85.02	27.9200	25.10	84.05	27.5900	25.10	85.74	27.8875	25.07	83.05	27.5625	25.07	85.23	27.3863	25.07	86.66	27.3175	25.07	87.22	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:04 PM	M7    	1013.0	0.0	27.8400	25.10	83.76	27.7000	25.10	84.86	27.9400	25.10	83.90	27.6800	25.10	85.02	27.8987	25.07	82.96	27.5175	25.07	85.59	27.3550	25.07	86.91	27.3287	25.07	87.13	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:05 PM	M7    	1013.0	0.0	27.8500	25.10	83.68	27.7600	25.10	84.39	27.9300	25.10	83.97	27.6300	25.10	85.42	27.9175	25.07	82.82	27.5450	25.07	85.37	27.3850	25.07	86.67	27.3212	25.07	87.19	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:06 PM	M7    	1013.0	0.0	27.8700	25.10	83.52	27.7800	25.10	84.23	27.9700	25.10	83.66	27.6400	25.10	85.34	27.9112	25.07	82.87	27.5150	25.07	85.61	27.3900	25.07	86.63	27.3375	25.07	87.06	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:07 PM	M7    	1013.0	0.0	27.8600	25.10	83.60	27.7400	25.10	84.55	27.9600	25.10	83.74	27.6200	25.10	85.50	27.9275	25.07	82.74	27.4925	25.07	85.79	27.3812	25.07	86.70	27.3575	25.07	86.89	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:08 PM	M7    	1013.0	0.0	27.8900	25.10	83.37	27.7300	25.10	84.62	27.9900	25.10	83.51	27.6300	25.10	85.42	27.9300	25.07	82.72	27.5425	25.07	85.39	27.4062	25.07	86.49	27.3513	25.07	86.94	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:09 PM	F8    	1013.0	0.0	27.9000	25.10	83.29	27.7400	25.10	84.55	27.9600	25.10	83.74	27.7000	25.10	84.86	27.9213	25.07	82.79	27.5412	25.07	85.40	27.4012	25.07	86.53	27.3238	25.07	87.17	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:10 PM	F8    	1013.0	0.0	27.9600	25.10	82.83	27.8200	25.10	83.92	28.0500	25.10	83.04	27.6800	25.10	85.02	27.9550	25.07	82.53	27.5925	25.07	84.99	27.4612	25.07	86.05	27.3463	25.07	86.98	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:11 PM	F8    	1013.0	0.0	27.9100	25.10	83.21	27.7500	25.10	84.47	28.0300	25.10	83.20	27.6600	25.10	85.18	27.9600	25.07	82.49	27.5213	25.07	85.56	27.4875	25.07	85.83	27.3588	25.07	86.88	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:12 PM	F8    	1013.0	0.0	27.9200	25.10	83.14	27.8200	25.10	83.92	28.0400	25.10	83.12	27.6800	25.10	85.02	27.9950	25.07	82.22	27.5712	25.07	85.16	27.4812	25.07	85.88	27.3775	25.07	86.73	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:13 PM	F8    	1013.0	0.0	27.9500	25.10	82.90	27.8600	25.10	83.60	28.0400	25.10	83.12	27.7000	25.10	84.86	27.9387	25.06	82.67	27.5888	25.06	85.03	27.4800	25.06	85.91	27.3450	25.06	87.01	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0612	25.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:14 PM	F8    	1013.0	0.0	27.9600	25.10	82.83	27.8700	25.10	83.52	28.0600	25.10	82.96	27.6900	25.10	84.94	27.9563	25.06	82.54	27.5988	25.06	84.95	27.4712	25.06	85.98	27.3400	25.06	87.05	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0600	25.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:15 PM	F8    	1013.0	0.0	27.9400	25.10	82.98	27.8300	25.10	83.84	28.0800	25.10	82.81	27.6900	25.10	84.94	27.9775	25.07	82.36	27.5563	25.07	85.28	27.4875	25.07	85.83	27.3837	25.07	86.68	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0688	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:16 PM	F8    	1013.0	0.0	27.9500	25.10	82.90	27.7900	25.10	84.15	28.0600	25.10	82.96	27.6500	25.10	85.26	27.9712	25.07	82.41	27.5937	25.07	84.98	27.4900	25.07	85.81	27.3550	25.07	86.91	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:17 PM	F8    	1013.0	0.0	27.9325	25.10	83.04	27.8250	25.10	83.88	28.0600	25.10	82.96	27.7025	25.10	84.84	27.9962	25.07	82.21	27.6175	25.07	84.79	27.4638	25.07	86.03	27.3850	25.07	86.67	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:20:18 PM	F8    	1013.0	0.0	27.9600	25.10	82.83	27.8800	25.10	83.45	28.1000	25.10	82.66	27.6900	25.10	84.94	28.0350	25.07	81.92	27.6462	25.07	84.56	27.4687	25.07	85.98	27.3463	25.07	86.98	NaN	NaN	NaN	NaN	25.1000	25.10	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
