8/7/2021/7:39:16 PM	M1	1013	0	27.1975	20.95	8.50662547870666	27.42	20.95	8.32998029309744	27.32	20.95	8.48878253066532	27.29	20.95	8.43257724433511	27.19	20.88	8.49506373197256	27.195	20.88	8.45039518779351	27.2625	20.88	8.31817629702351	27.3225	20.88	8.27082764019371	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:17 PM	M1	1013	0	27.2263	20.95	8.48432179365499	27.4163	20.95	8.3335488827057	27.31	20.95	8.49681185728392	27.2737	20.95	8.44595945536612	27.2175	20.88	8.47272945988303	27.1725	20.88	8.46826260546513	27.2775	20.88	8.30566910465337	27.3375	20.88	8.25921381870715	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:18 PM	M1	1013	0	27.2375	20.95	8.47450817223225	27.4125	20.95	8.3362253249119	27.295	20.95	8.50840977351079	27.285	20.95	8.43703798134545	27.2125	20.88	8.47630294341736	27.1425	20.88	8.49238361932182	27.3	20.88	8.28869505786533	27.3575	20.88	8.24313314280269	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:19 PM	M1	1013	0	27.2475	20.95	8.46647884561365	27.3875	20.95	8.35585256775737	27.3125	20.95	8.49502756247979	27.3125	20.95	8.41473429629378	27.2225	20.88	8.46826260546513	27.1425	20.88	8.49238361932182	27.3	20.88	8.28869505786533	27.35	20.88	8.24938673898776	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:20 PM	M1	1013	0	27.2425	20.95	8.47093958262399	27.425	20.95	8.32641170348917	27.3125	20.95	8.49502756247979	27.3125	20.95	8.41473429629378	27.225	20.88	8.46647586369797	27.1925	20.88	8.45307530044425	27.305	20.88	8.28422820344742	27.345	20.88	8.25296022252208	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:21 PM	M1	1013	0	27.2213	20.95	8.48789038326326	27.3963	20.95	8.34871538854084	27.3225	20.95	8.48699823586119	27.3038	20.95	8.42187147551032	27.205	20.88	8.48255653960243	27.1475	20.88	8.48881013578749	27.3075	20.88	8.28244146168026	27.3375	20.88	8.25921381870715	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:22 PM	M1	1013	0	27.2325	20.95	8.47896890924259	27.445	20.95	8.31035305025197	27.3375	20.95	8.47450817223225	27.3075	20.95	8.41919503330412	27.185	20.88	8.49863721550688	27.1675	20.88	8.47272945988303	27.2775	20.88	8.30566910465337	27.3475	20.88	8.25117348075492	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:23 PM	M1	1013	0	27.2475	20.95	8.46647884561365	27.44	20.95	8.3148137872623	27.31	20.95	8.49681185728392	27.295	20.95	8.42900865472685	27.185	20.88	8.49863721550688	27.1725	20.88	8.46826260546513	27.305	20.88	8.28422820344742	27.315	20.88	8.27708123637878	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:24 PM	M1	1013	0	27.2625	20.95	8.45488092938678	27.4425	20.95	8.31302949245817	27.3	20.95	8.50484118390252	27.2963	20.95	8.42811650732478	27.2175	20.88	8.47272945988303	27.205	20.88	8.44235484984128	27.31	20.88	8.2806547199131	27.33	20.88	8.26457404400864	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:25 PM	M1	1013	0	27.2475	20.95	8.46647884561365	27.465	20.95	8.29518654441683	27.3225	20.95	8.48699823586119	27.3	20.95	8.42544006511858	27.19	20.88	8.49506373197256	27.1975	20.88	8.44860844602634	27.28	20.88	8.30388236288621	27.325	20.88	8.26904089842654	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:26 PM	M1	1013	0	27.2475	20.95	8.46647884561365	27.4325	20.95	8.3201666716747	27.3075	20.95	8.49859615208806	27.33	20.95	8.40135208526278	27.215	20.88	8.47451620165019	27.205	20.88	8.44235484984128	27.2875	20.88	8.29852213758472	27.3175	20.88	8.27440112372803	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:27 PM	M1	1013	0	27.2187	20.94	8.49222848142947	27.4325	20.94	8.32268730128115	27.3125	20.94	8.49758241343416	27.3212	20.94	8.41102717935844	27.2025	20.88	8.48434328136959	27.165	20.88	8.47451620165019	27.3025	20.88	8.28601494521459	27.3375	20.88	8.25921381870715	NA	NA	NA	NA	20.9438	20.94	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:28 PM	M1	1013	0	27.23	20.94	8.48419758342245	27.4325	20.94	8.32357962328193	27.3275	20.94	8.48598222742401	27.3175	20.94	8.41459646736156	27.2	20.88	8.48702339402033	27.185	20.88	8.45843552574574	27.275	20.88	8.30834921730411	27.3225	20.88	8.27082764019371	NA	NA	NA	NA	20.94	20.94	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:29 PM	M1	1013	0	27.24	20.94	8.47616668541542	27.4	20.94	8.34856463930379	27.315	20.94	8.4957977694326	27.305	20.94	8.42441200937014	27.1775	20.88	8.50489081169195	27.19	20.88	8.45486204221141	27.2675	20.88	8.3137094426056	27.31	20.88	8.2806547199131	NA	NA	NA	NA	20.94	20.94	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:30 PM	M1	1013	0	27.2587	20.95	8.45844951899505	27.4213	20.95	8.32998029309744	27.3163	20.95	8.49235112027359	27.3062	20.95	8.42097932810825	27.1975	20.88	8.48881013578749	27.175	20.88	8.46647586369797	27.29	20.88	8.29584202493398	27.3425	20.88	8.25564033517283	NA	NA	NA	NA	20.9462	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:31 PM	M1	1013	0	27.2775	20.95	8.44328301315992	27.41	20.95	8.33800961971604	27.3275	20.95	8.48253749885085	27.3025	20.95	8.42276362291238	27.195	20.88	8.49059687755465	27.2125	20.88	8.43699462453979	27.285	20.88	8.30030887935188	27.3425	20.88	8.25564033517283	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:32 PM	M1	1013	0	27.2725	20.95	8.44685160276818	27.3925	20.95	8.35139183074704	27.3375	20.95	8.47450817223225	27.3375	20.95	8.39510705344831	27.2025	20.88	8.48434328136959	27.1925	20.88	8.45307530044425	27.2575	20.88	8.32174978055783	27.325	20.88	8.26904089842654	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:33 PM	M1	1013	0	27.225	20.95	8.48521394105705	27.435	20.95	8.31838237687057	27.3475	20.95	8.46647884561365	27.3425	20.95	8.39153846384004	27.185	20.88	8.49863721550688	27.1975	20.88	8.44860844602634	27.2475	20.88	8.32979011851006	27.3375	20.88	8.25921381870715	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:34 PM	M1	1013	0	27.2287	20.95	8.48164535144879	27.4438	20.95	8.31124519765403	27.35	20.95	8.46469455080952	27.3337	20.95	8.39778349565451	27.2075	20.88	8.48076979783526	27.195	20.88	8.45039518779351	27.3275	20.88	8.26725415665938	27.3375	20.88	8.25921381870715	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:35 PM	M1	1013	0	27.2175	20.95	8.49056682546946	27.4625	20.95	8.29697083922097	27.335	20.95	8.47629246703639	27.3375	20.95	8.39510705344831	27.215	20.88	8.47451620165019	27.2125	20.88	8.43610125365621	27.315	20.88	8.27618786549519	27.36	20.88	8.24134640103553	NA	NA	NA	NA	20.95	20.95	OFF	20.8825	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:36 PM	M1	1013	0	27.2225	20.95	8.48699823586119	27.495	20.95	8.2719907119631	27.3175	20.95	8.49056682546946	27.3212	20.95	8.40848926447931	27.19	20.89	8.49161357325391	27.2075	20.89	8.43802181829491	27.31	20.89	8.27813974933389	27.36	20.89	8.23883912903062	NA	NA	NA	NA	20.95	20.95	OFF	20.8875	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:37 PM	M1	1013	0	27.23	20.95	8.48075320404672	27.42	20.95	8.32998029309744	27.3175	20.95	8.49056682546946	27.3025	20.95	8.42276362291238	27.25	20.88	8.4459283333756	27.1875	20.88	8.45664878397857	27.3275	20.88	8.2663607857758	27.3525	20.88	8.24670662633702	NA	NA	NA	NA	20.95	20.95	OFF	20.8825	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:38 PM	M1	1013	0	27.26	20.95	8.45666522419092	27.4725	20.95	8.28894151260237	27.35	20.95	8.46469455080952	27.3	20.95	8.42544006511858	27.2525	20.89	8.44159460195884	27.2225	20.89	8.42641027138712	27.3	20.89	8.28617851257773	27.3375	20.89	8.25670304735028	NA	NA	NA	NA	20.95	20.95	OFF	20.8875	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:39 PM	M1	1013	0	27.2625	20.95	8.45488092938678	27.4625	20.95	8.29697083922097	27.315	20.95	8.49235112027359	27.3225	20.95	8.40670496967518	27.2425	20.88	8.45218192956067	27.1775	20.88	8.4646891219308	27.3175	20.88	8.27440112372803	27.3575	20.88	8.24313314280269	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:40 PM	M1	1013	0	27.2225	20.95	8.48699823586119	27.435	20.95	8.31838237687057	27.3075	20.95	8.49859615208806	27.315	20.95	8.41295000148965	27.2025	20.88	8.48434328136959	27.2075	20.88	8.44056810807411	27.29	20.88	8.29584202493398	27.35	20.88	8.24938673898776	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:41 PM	M1	1013	0	27.2162	20.95	8.49235112027359	27.3863	20.95	8.35674471515944	27.335	20.95	8.47629246703639	27.3038	20.95	8.42187147551032	27.2425	20.88	8.45218192956067	27.23	20.88	8.42270069040249	27.3075	20.88	8.28244146168026	27.35	20.88	8.24938673898776	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:42 PM	M1	1013	0	27.2425	20.95	8.47093958262399	27.405	20.95	8.34157820932431	27.3275	20.95	8.48253749885085	27.3	20.95	8.42544006511858	27.2425	20.88	8.45218192956067	27.215	20.88	8.43431451188905	27.2775	20.88	8.30566910465337	27.3375	20.88	8.25921381870715	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:43 PM	M1	1013	0	27.2125	20.95	8.49502756247979	27.4425	20.95	8.31302949245817	27.3425	20.95	8.47093958262399	27.3075	20.95	8.41919503330412	27.225	20.88	8.46647586369797	27.175	20.88	8.46647586369797	27.3075	20.88	8.28244146168026	27.3075	20.88	8.28244146168026	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:44 PM	F2	1013	0	27.2375	20.95	8.47450817223225	27.4438	20.95	8.31124519765403	27.35	20.95	8.46469455080952	27.3287	20.95	8.40224423266485	27.225	20.88	8.46647586369797	27.1875	20.88	8.45664878397857	27.32	20.88	8.27261438196087	27.3425	20.88	8.25564033517283	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:45 PM	F2	1013	0	27.2375	20.95	8.47450817223225	27.41	20.95	8.33800961971604	27.3275	20.95	8.48253749885085	27.3325	20.95	8.39956779045865	27.1925	20.88	8.49238361932182	27.19	20.88	8.45486204221141	27.2875	20.88	8.29852213758472	27.3625	20.88	8.23955965926837	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:46 PM	F2	1013	0	27.26	20.95	8.45666522419092	27.445	20.95	8.31035305025197	27.3425	20.95	8.47093958262399	27.3075	20.95	8.41919503330412	27.2175	20.88	8.47272945988303	27.215	20.88	8.43431451188905	27.285	20.88	8.30030887935188	27.3175	20.88	8.27440112372803	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:47 PM	F2	1013	0	27.2263	20.95	8.48432179365499	27.4163	20.95	8.3335488827057	27.3125	20.95	8.49502756247979	27.3125	20.95	8.41473429629378	27.195	20.88	8.49059687755465	27.2	20.88	8.44682170425918	27.3	20.88	8.28869505786533	27.345	20.88	8.25296022252208	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:48 PM	F2	1013	0	27.23	20.95	8.48075320404672	27.42	20.95	8.32998029309744	27.305	20.95	8.50038044689219	27.3275	20.95	8.40313638006691	27.24	20.88	8.45396867132783	27.2075	20.88	8.44056810807411	27.3025	20.88	8.28601494521459	27.3525	20.88	8.24670662633702	NA	NA	NA	NA	20.95	20.95	OFF	20.8825	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:49 PM	F2	1013	0	27.255	20.95	8.46112596120125	27.445	20.95	8.31035305025197	27.3325	20.95	8.47896890924259	27.315	20.95	8.41295000148965	27.2325	20.89	8.45767212844654	27.22	20.89	8.42730346730311	27.3025	20.89	8.28349892482978	27.32	20.89	8.27010098609003	NA	NA	NA	NA	20.95	20.95	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:50 PM	F2	1013	0	27.26	20.95	8.45666522419092	27.4438	20.95	8.31124519765403	27.3275	20.95	8.48253749885085	27.3412	20.95	8.39243061124211	27.21	20.89	8.47553604676621	27.195	20.89	8.44784697337072	27.28	20.89	8.30136284314945	27.3	20.89	8.28617851257773	NA	NA	NA	NA	20.95	20.95	OFF	20.8875	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:51 PM	F2	1013	0	27.2975	20.95	8.42722435992271	27.4175	20.95	8.33176458790157	27.335	20.95	8.47629246703639	27.3375	20.95	8.39510705344831	27.2175	20.88	8.47272945988303	27.2075	20.88	8.44056810807411	27.29	20.88	8.29584202493398	27.3375	20.88	8.25921381870715	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:52 PM	F2	1013	0	27.265	20.95	8.45309663458265	27.4625	20.95	8.29697083922097	27.3325	20.95	8.47896890924259	27.27	20.95	8.44863589757232	27.225	20.88	8.46647586369797	27.1925	20.88	8.45307530044425	27.3075	20.88	8.28244146168026	27.3525	20.88	8.2475999972206	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:53 PM	F2	1013	0	27.2875	20.95	8.43525368654132	27.4363	20.95	8.3174902294685	27.33	20.95	8.48075320404672	27.2812	20.95	8.43971442355165	27.1975	20.88	8.48881013578749	27.185	20.88	8.45843552574574	27.28	20.88	8.30388236288621	27.33	20.88	8.26457404400864	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:54 PM	F2	1013	0	27.2725	20.95	8.44685160276818	27.4175	20.95	8.33176458790157	27.3225	20.95	8.48699823586119	27.3075	20.95	8.41919503330412	27.26	20.88	8.43878136630695	27.2225	20.88	8.42895428658756	27.3025	20.88	8.28601494521459	27.325	20.88	8.26904089842654	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:55 PM	F2	1013	0	27.2225	20.95	8.48699823586119	27.4575	20.95	8.30053942882923	27.3425	20.95	8.47093958262399	27.31	20.95	8.41741073849998	27.285	20.88	8.41912720686817	27.205	20.88	8.44235484984128	27.295	20.88	8.29226854139965	27.325	20.88	8.26904089842654	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:56 PM	F2	1013	0	27.24	20.95	8.47272387742812	27.3875	20.95	8.35585256775737	27.3275	20.95	8.48253749885085	27.3175	20.95	8.41116570668551	27.2775	20.88	8.42448743216965	27.215	20.88	8.43431451188905	27.3275	20.88	8.26725415665938	27.375	20.88	8.22973257954898	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:57 PM	F2	1013	0	27.25	20.95	8.46469455080952	27.375	20.95	8.36566618918011	27.35	20.95	8.46469455080952	27.32	20.95	8.40938141188138	27.28	20.88	8.42270069040249	27.22	20.88	8.43074102835472	27.305	20.88	8.28422820344742	27.385	20.88	8.22258561248033	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:58 PM	F2	1013	0	27.265	20.95	8.45309663458265	27.4325	20.95	8.3201666716747	27.33	20.95	8.48075320404672	27.3125	20.95	8.41473429629378	27.2325	20.88	8.4602222675129	27.2725	20.88	8.38875259682641	27.3425	20.88	8.25564033517283	27.3725	20.88	8.23151932131614	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:39:59 PM	F2	1013	0	27.2475	20.95	8.46647884561365	27.435	20.95	8.31838237687057	27.32	20.95	8.48878253066532	27.3175	20.95	8.41116570668551	27.2725	20.88	8.42895428658756	27.255	20.88	8.40304653096371	27.32	20.88	8.27261438196087	27.3925	20.88	8.21633201629526	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:00 PM	F2	1013	0	27.2275	20.95	8.48253749885085	27.4238	20.95	8.32730385089124	27.3325	20.95	8.47896890924259	27.3262	20.95	8.40402852746898	27.2925	20.88	8.4128736106831	27.2775	20.88	8.38517911329209	27.3225	20.88	8.27082764019371	27.4125	20.88	8.20114471127438	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:01 PM	F2	1013	0	27.2575	20.94	8.46188953340293	27.42	20.94	8.33250284328974	27.3475	20.94	8.46902810940918	27.3525	20.94	8.38604216333658	27.3225	20.88	8.38875259682641	27.2925	20.88	8.37356529180553	27.335	20.88	8.26100056047432	27.3575	20.88	8.24313314280269	NA	NA	NA	NA	20.9425	20.94	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:02 PM	F2	1013	0	27.2475	20.94	8.46992043140996	27.39	20.94	8.35659553731081	27.3425	20.94	8.47348971941308	27.345	20.94	8.39228841734204	27.3025	20.88	8.40483327273087	27.26	20.88	8.3985796765458	27.35	20.88	8.24938673898776	27.36	20.88	8.24134640103553	NA	NA	NA	NA	20.94	20.94	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:03 PM	F2	1013	0	27.2712	20.95	8.44863589757232	27.3925	20.95	8.35228397814911	27.3337	20.95	8.47807676184052	27.34	20.95	8.39421490604624	27.3	20.88	8.40662001449803	27.245	20.88	8.41108686891594	27.355	20.88	8.24581325545344	27.39	20.88	8.21811875806242	NA	NA	NA	NA	20.9462	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:04 PM	F2	1013	0	27.305	20.95	8.42097932810825	27.445	20.95	8.31035305025197	27.3525	20.95	8.46291025600538	27.325	20.95	8.40492067487104	27.275	20.88	8.42627417393682	27.2925	20.88	8.37356529180553	27.3725	20.88	8.23151932131614	27.3875	20.88	8.21990549982958	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:05 PM	F2	1013	0	27.31	20.95	8.41741073849998	27.4675	20.95	8.2934022496127	27.3525	20.95	8.46291025600538	27.35	20.95	8.38529343202558	27.295	20.88	8.41108686891594	27.2925	20.88	8.37356529180553	27.3675	20.88	8.23598617573404	27.385	20.88	8.22258561248033	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:06 PM	F2	1013	0	27.265	20.95	8.45309663458265	27.4475	20.95	8.30856875544783	27.3575	20.95	8.45844951899505	27.3225	20.95	8.40670496967518	27.3	20.88	8.40662001449803	27.2725	20.88	8.38875259682641	27.33	20.88	8.26457404400864	27.39	20.88	8.21811875806242	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:07 PM	F2	1013	0	27.28	20.95	8.44060657095372	27.425	20.95	8.32641170348917	27.33	20.95	8.48075320404672	27.3475	20.95	8.38707772682971	27.2625	20.88	8.43699462453979	27.2775	20.88	8.38517911329209	27.335	20.88	8.26100056047432	27.3675	20.88	8.23598617573404	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:08 PM	F2	1013	0	27.2975	20.95	8.42722435992271	27.4125	20.95	8.3362253249119	27.3725	20.95	8.44685160276818	27.33	20.95	8.40135208526278	27.2525	20.88	8.44414159160844	27.2775	20.88	8.3842857424085	27.3525	20.88	8.24670662633702	27.3825	20.88	8.22347898336391	NA	NA	NA	NA	20.95	20.95	OFF	20.8825	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:09 PM	F2	1013	0	27.3125	20.95	8.41473429629378	27.4037	20.95	8.34336250412844	27.4025	20.95	8.42276362291238	27.32	20.95	8.40938141188138	27.3	20.89	8.40408037348754	27.305	20.89	8.36031377360435	27.3525	20.89	8.24419830452652	27.37	20.89	8.23080036578677	NA	NA	NA	NA	20.95	20.95	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:10 PM	F2	1013	0	27.26	20.95	8.45666522419092	27.4675	20.95	8.2934022496127	27.3725	20.95	8.44685160276818	27.3425	20.95	8.39153846384004	27.315	20.89	8.39157563066377	27.31	20.89	8.35584779402444	27.33	20.89	8.26206222284618	27.3975	20.89	8.20936366380316	NA	NA	NA	NA	20.95	20.95	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:11 PM	F2	1013	0	27.27	20.95	8.44863589757232	27.4525	20.95	8.30500016583957	27.36	20.95	8.45666522419092	27.3125	20.95	8.41473429629378	27.285	20.89	8.41569192039532	27.2775	20.89	8.38175047558796	27.355	20.89	8.24241191269455	27.3825	20.89	8.22097521071095	NA	NA	NA	NA	20.95	20.95	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:12 PM	F2	1013	0	27.305	20.95	8.42097932810825	27.4712	20.95	8.28983366000443	27.3788	20.95	8.44149871835578	27.3	20.95	8.42544006511858	27.325	20.89	8.38443006333591	27.275	20.89	8.38443006333591	27.42	20.89	8.19239294139948	27.3575	20.89	8.24062552086258	NA	NA	NA	NA	20.95	20.95	OFF	20.8875	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:13 PM	F2	1013	0	27.32	20.95	8.40938141188138	27.4225	20.95	8.3281959982933	27.3675	20.95	8.45042019237645	27.3	20.95	8.42544006511858	27.31	20.88	8.3985796765458	27.29	20.88	8.37535203357269	27.38	20.88	8.22615909601465	27.35	20.88	8.24938673898776	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:14 PM	F2	1013	0	27.305	20.95	8.42097932810825	27.49	20.95	8.27555930157136	27.3825	20.95	8.43882227614958	27.3075	20.95	8.41919503330412	27.305	20.88	8.40304653096371	27.2925	20.88	8.37356529180553	27.345	20.88	8.25296022252208	27.35	20.88	8.24938673898776	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:15 PM	F2	1013	0	27.2937	20.95	8.42990080212891	27.4575	20.95	8.30053942882923	27.3775	20.95	8.44239086575785	27.2975	20.95	8.42722435992271	27.2975	20.88	8.4084067562652	27.3	20.88	8.36731169562047	27.335	20.88	8.26100056047432	27.3575	20.88	8.24313314280269	NA	NA	NA	NA	20.95	20.95	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:16 PM	F2	1013	0	27.2975	20.95	8.42722435992271	27.435	20.95	8.31838237687057	27.3775	20.95	8.44239086575785	27.2825	20.95	8.43882227614958	27.31	20.88	8.3985796765458	27.3	20.88	8.36641832473688	27.3525	20.88	8.24670662633702	27.38	20.88	8.22615909601465	NA	NA	NA	NA	20.95	20.95	OFF	20.8825	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:17 PM	F2	1013	0	27.2775	20.95	8.44328301315992	27.44	20.95	8.3148137872623	27.4025	20.95	8.42276362291238	27.3475	20.95	8.38707772682971	27.285	20.89	8.41569192039532	27.2975	20.89	8.36656614501624	27.3475	20.89	8.24866428410643	27.38	20.89	8.22276160254292	NA	NA	NA	NA	20.95	20.95	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:40:18 PM	F2	1013	0	27.27	20.94	8.45118166939356	27.4275	20.94	8.32714891128505	27.3663	20.94	8.45385863539591	27.32	20.94	8.41191950135921	27.2925	20.89	8.40943954898344	27.285	20.89	8.37639130009205	27.3075	20.89	8.27992614116585	27.3825	20.89	8.22097521071095	NA	NA	NA	NA	20.9438	20.94	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
