Date & time of file creation	8/5/2021 3:00 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\tempchange_23_25_8.4.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\tempchange_23_25_8.4.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/5/2021/4:40:36 PM	F10  	1013.0	0.0	27.6325	25.02	85.51	27.2888	25.02	88.33	27.9288	25.02	83.18	27.3312	25.02	87.97	27.3250	25.04	87.60	27.1800	25.04	88.41	27.3300	25.04	87.16	27.3100	25.04	87.32	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0400	25.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:37 PM	F10  	1013.0	0.0	27.6038	25.02	85.75	27.2625	25.02	88.55	27.8938	25.02	83.45	27.2950	25.02	88.28	27.3050	25.04	87.76	27.2025	25.04	88.22	27.3350	25.04	87.12	27.2775	25.04	87.59	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0400	25.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:38 PM	F10  	1013.0	0.0	27.5912	25.02	85.85	27.2862	25.02	88.35	27.9337	25.02	83.14	27.2725	25.02	88.46	27.2775	25.04	87.99	27.2025	25.04	88.22	27.3400	25.04	87.08	27.2700	25.04	87.66	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0400	25.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:39 PM	F10  	1013.0	0.0	27.5637	25.02	86.07	27.2988	25.02	88.24	27.8963	25.02	83.43	27.2087	25.02	89.00	27.2250	25.05	88.42	27.1550	25.05	88.60	27.3175	25.05	87.25	27.2850	25.05	87.52	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0475	25.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:40 PM	F10  	1013.0	0.0	27.5425	25.01	86.25	27.2300	25.01	88.83	27.8987	25.01	83.42	27.2088	25.01	89.01	27.1800	25.05	88.79	27.1100	25.05	88.98	27.2725	25.05	87.62	27.2825	25.05	87.54	NaN	NaN	NaN	NaN	25.0113	25.01	OFF	25.0500	25.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:41 PM	F10  	1013.0	0.0	27.5663	25.01	86.06	27.2462	25.01	88.70	27.8738	25.01	83.62	27.1837	25.01	89.22	27.2075	25.05	88.56	27.1150	25.05	88.94	27.2450	25.05	87.85	27.2650	25.05	87.68	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0500	25.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:42 PM	F10  	1013.0	0.0	27.5350	25.01	86.31	27.2588	25.01	88.59	27.8700	25.01	83.65	27.2150	25.01	88.96	27.1525	25.05	89.02	27.1050	25.05	89.02	27.2475	25.05	87.83	27.2450	25.05	87.85	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0500	25.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:43 PM	F10  	1013.0	0.0	27.5212	25.01	86.43	27.1988	25.01	89.10	27.8350	25.01	83.92	27.1850	25.01	89.21	27.1300	25.06	89.20	27.0775	25.06	89.24	27.2350	25.06	87.92	27.2100	25.06	88.13	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0575	25.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:44 PM	F10  	1013.0	0.0	27.5463	25.01	86.22	27.1375	25.01	89.62	27.8300	25.01	83.96	27.1625	25.01	89.40	27.1225	25.06	89.26	27.0625	25.06	89.37	27.2150	25.06	88.08	27.1925	25.06	88.27	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0600	25.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:45 PM	F10  	1013.0	0.0	27.4887	25.02	86.68	27.0862	25.02	90.04	27.8125	25.02	84.09	27.1425	25.02	89.56	27.1125	25.06	89.35	27.0450	25.06	89.52	27.2025	25.06	88.19	27.1975	25.06	88.23	NaN	NaN	NaN	NaN	25.0188	25.02	OFF	25.0600	25.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:46 PM	F10  	1013.0	0.0	27.5237	25.02	86.39	27.0975	25.02	89.94	27.7838	25.02	84.31	27.1137	25.02	89.80	27.1175	25.06	89.31	26.9950	25.06	89.94	27.1700	25.06	88.46	27.2300	25.06	87.96	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0600	25.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:47 PM	F10  	1013.0	0.0	27.4775	25.01	86.78	27.0650	25.01	90.23	27.7800	25.01	84.35	27.0837	25.01	90.07	27.0825	25.07	89.59	27.0250	25.07	89.68	27.1900	25.07	88.28	27.2175	25.07	88.05	NaN	NaN	NaN	NaN	25.0113	25.01	OFF	25.0675	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:48 PM	F10  	1013.0	0.0	27.4350	25.01	87.13	27.0862	25.01	90.05	27.7275	25.01	84.77	27.0888	25.01	90.03	27.1150	25.07	89.31	27.0025	25.07	89.86	27.1625	25.07	88.51	27.2175	25.07	88.05	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:49 PM	F10  	1013.0	0.0	27.4563	25.01	86.96	27.0375	25.01	90.47	27.7200	25.01	84.83	27.0637	25.01	90.25	27.0925	25.07	89.50	26.9900	25.07	89.97	27.1725	25.07	88.42	27.2050	25.07	88.15	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:50 PM	F10  	1013.0	0.0	27.3987	25.01	87.43	27.0475	25.01	90.38	27.7025	25.01	84.97	27.0862	25.01	90.05	27.0725	25.07	89.67	26.9675	25.07	90.16	27.1575	25.07	88.55	27.1925	25.07	88.26	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:51 PM	F10  	1013.0	0.0	27.3725	25.01	87.65	26.9887	25.01	90.89	27.7263	25.01	84.78	27.0725	25.01	90.17	27.0250	25.07	90.08	26.9900	25.07	89.97	27.1200	25.07	88.87	27.1900	25.07	88.28	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:52 PM	F10  	1013.0	0.0	27.3700	25.02	87.65	26.9887	25.02	90.88	27.7125	25.02	84.88	27.0350	25.02	90.48	26.9950	25.07	90.34	26.9175	25.07	90.59	27.1250	25.07	88.82	27.1750	25.07	88.40	NaN	NaN	NaN	NaN	25.0188	25.02	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:53 PM	F10  	1013.0	0.0	27.3788	25.01	87.59	26.9375	25.01	91.33	27.6663	25.01	85.26	27.0038	25.01	90.76	26.9825	25.07	90.44	26.9350	25.07	90.44	27.1000	25.07	89.03	27.1850	25.07	88.32	NaN	NaN	NaN	NaN	25.0113	25.01	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:54 PM	F10  	1013.0	0.0	27.3538	25.02	87.79	26.9737	25.02	91.01	27.6950	25.02	85.02	27.0000	25.02	90.78	26.9950	25.07	90.34	26.9200	25.07	90.57	27.0600	25.07	89.37	27.1750	25.07	88.40	NaN	NaN	NaN	NaN	25.0188	25.02	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:55 PM	F10  	1013.0	0.0	27.2888	25.02	88.33	26.9450	25.02	91.26	27.6825	25.02	85.11	27.0000	25.02	90.78	26.9475	25.07	90.75	26.9100	25.07	90.66	27.1025	25.07	89.01	27.1400	25.07	88.70	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0700	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:56 PM	F10  	1013.0	0.0	27.3062	25.02	88.18	26.9662	25.02	91.07	27.6537	25.02	85.34	26.9825	25.02	90.93	26.9225	25.08	90.95	26.8875	25.08	90.84	27.0825	25.08	89.17	27.1450	25.08	88.64	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0775	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:57 PM	F10  	1013.0	0.0	27.3012	25.01	88.24	26.9087	25.01	91.58	27.6325	25.01	85.53	26.9537	25.01	91.19	26.9125	25.08	91.03	26.8500	25.08	91.16	27.0400	25.08	89.53	27.1650	25.08	88.47	NaN	NaN	NaN	NaN	25.0113	25.01	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:58 PM	F10  	1013.0	0.0	27.2737	25.02	88.45	26.8650	25.02	91.96	27.6737	25.02	85.19	26.9413	25.02	91.29	26.9025	25.08	91.12	26.8775	25.08	90.93	27.0000	25.08	89.87	27.1550	25.08	88.56	NaN	NaN	NaN	NaN	25.0188	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:40:59 PM	F10  	1013.0	0.0	27.2263	25.01	88.86	26.8688	25.01	91.93	27.6363	25.01	85.50	26.9488	25.01	91.24	26.8625	25.08	91.47	26.8750	25.08	90.95	27.0275	25.08	89.64	27.1800	25.08	88.35	NaN	NaN	NaN	NaN	25.0113	25.01	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:00 PM	F10  	1013.0	0.0	27.3075	25.01	88.19	26.8962	25.01	91.70	27.6212	25.01	85.62	26.8887	25.01	91.76	26.8500	25.08	91.58	26.8550	25.08	91.12	27.0175	25.08	89.72	27.1300	25.08	88.77	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:01 PM	F10  	1013.0	0.0	27.2500	25.01	88.67	26.8563	25.01	92.05	27.5675	25.01	86.05	26.9150	25.01	91.53	26.8575	25.08	91.51	26.8275	25.08	91.36	26.9950	25.08	89.91	27.1100	25.08	88.94	NaN	NaN	NaN	NaN	25.0100	25.01	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:02 PM	F10  	1013.0	0.0	27.2575	25.02	88.59	26.9113	25.02	91.55	27.5688	25.02	86.03	26.9200	25.02	91.48	26.8600	25.08	91.49	26.8500	25.08	91.16	27.0050	25.08	89.83	27.1325	25.08	88.75	NaN	NaN	NaN	NaN	25.0188	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:03 PM	F10  	1013.0	0.0	27.2425	25.01	88.73	26.8675	25.01	91.95	27.5437	25.01	86.24	26.9200	25.01	91.49	26.8600	25.08	91.49	26.8000	25.08	91.60	26.9275	25.08	90.49	27.1250	25.08	88.81	NaN	NaN	NaN	NaN	25.0113	25.01	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:04 PM	F10  	1013.0	0.0	27.2400	25.02	88.74	26.8863	25.02	91.77	27.5138	25.02	86.48	26.8850	25.02	91.78	26.8225	25.08	91.82	26.7650	25.08	91.91	26.9375	25.08	90.41	27.0600	25.08	89.36	NaN	NaN	NaN	NaN	25.0188	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:05 PM	F10  	1013.0	0.0	27.2138	25.02	88.96	26.8025	25.02	92.50	27.4838	25.02	86.72	26.8800	25.02	91.82	26.7800	25.08	92.19	26.7375	25.08	92.15	26.9650	25.08	90.17	27.0850	25.08	89.15	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:06 PM	F10  	1013.0	0.0	27.2012	25.02	89.06	26.7988	25.02	92.54	27.4800	25.02	86.75	26.8362	25.02	92.21	26.7700	25.08	92.28	26.7975	25.08	91.62	26.9475	25.08	90.32	27.0925	25.08	89.08	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:07 PM	F10  	1013.0	0.0	27.2088	25.02	89.00	26.8350	25.02	92.22	27.4363	25.02	87.11	26.8650	25.02	91.95	26.7475	25.07	92.49	26.7675	25.07	91.90	26.9550	25.07	90.27	27.0450	25.07	89.50	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0725	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:08 PM	F10  	1013.0	0.0	27.1487	25.02	89.51	26.8312	25.02	92.25	27.4213	25.02	87.23	26.8612	25.02	91.99	26.8000	25.08	92.02	26.7125	25.08	92.37	26.9450	25.08	90.35	27.0675	25.08	89.30	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0775	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:09 PM	F10  	1013.0	0.0	27.1663	25.02	89.36	26.7688	25.02	92.80	27.4288	25.02	87.17	26.8163	25.02	92.38	26.8125	25.07	91.92	26.7375	25.07	92.16	26.9175	25.07	90.59	27.0575	25.07	89.39	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0725	25.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:10 PM	F10  	1013.0	0.0	27.1612	25.02	89.40	26.7688	25.02	92.80	27.4037	25.02	87.37	26.8362	25.02	92.21	26.7725	25.08	92.26	26.7650	25.08	91.91	26.9100	25.08	90.65	27.0500	25.08	89.45	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0775	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:11 PM	F10  	1013.0	0.0	27.1425	25.02	89.56	26.7525	25.02	92.95	27.4088	25.02	87.33	26.8050	25.02	92.48	26.7375	25.08	92.57	26.7400	25.08	92.13	26.8575	25.08	91.10	27.0350	25.08	89.57	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:12 PM	F10  	1013.0	0.0	27.1050	25.02	89.88	26.8550	25.02	92.04	27.3925	25.02	87.47	26.8262	25.02	92.30	26.7600	25.08	92.37	26.7225	25.08	92.28	26.8925	25.08	90.80	27.0300	25.08	89.61	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:13 PM	F10  	1013.0	0.0	27.1437	25.02	89.55	26.7475	25.02	92.99	27.3987	25.02	87.41	26.8212	25.02	92.34	26.7325	25.08	92.61	26.6750	25.08	92.70	26.8950	25.08	90.77	27.0150	25.08	89.74	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:14 PM	F10  	1013.0	0.0	27.1412	25.02	89.57	26.8175	25.02	92.37	27.4000	25.02	87.40	26.7763	25.02	92.74	26.7800	25.08	92.19	26.6900	25.08	92.57	26.8600	25.08	91.08	27.0025	25.08	89.85	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:15 PM	F10  	1013.0	0.0	27.0613	25.02	90.25	26.7162	25.02	93.27	27.3650	25.02	87.69	26.7875	25.02	92.64	26.7550	25.08	92.41	26.7300	25.08	92.22	26.8050	25.08	91.56	26.9925	25.08	89.93	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:16 PM	F10  	1013.0	0.0	27.0937	25.02	89.97	26.7875	25.02	92.64	27.3775	25.02	87.59	26.7812	25.02	92.69	26.7325	25.08	92.61	26.6950	25.08	92.53	26.8125	25.08	91.49	26.9750	25.08	90.08	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:17 PM	F10  	1013.0	0.0	27.0912	25.02	90.00	26.7563	25.02	92.91	27.3800	25.02	87.57	26.7625	25.02	92.86	26.7225	25.08	92.70	26.7025	25.08	92.46	26.7825	25.08	91.75	27.0150	25.08	89.74	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:18 PM	F10  	1013.0	0.0	27.0637	25.02	90.23	26.7325	25.02	93.13	27.3538	25.02	87.79	26.8125	25.02	92.42	26.7350	25.09	92.58	26.7025	25.09	92.45	26.7625	25.09	91.92	27.0000	25.09	89.86	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0875	25.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:19 PM	F10  	1013.0	0.0	27.0862	25.02	90.04	26.7475	25.02	92.99	27.3500	25.02	87.82	26.8375	25.02	92.20	26.7100	25.08	92.81	26.6700	25.08	92.74	26.7900	25.08	91.68	26.9600	25.08	90.21	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0825	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:20 PM	F10  	1013.0	0.0	27.0550	25.02	90.31	26.7150	25.02	93.28	27.3150	25.02	88.11	26.7963	25.02	92.56	26.7150	25.08	92.77	26.6900	25.08	92.57	26.8075	25.08	91.53	26.9875	25.08	89.98	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:21 PM	F10  	1013.0	0.0	27.0063	25.02	90.73	26.7800	25.02	92.70	27.3100	25.02	88.15	26.8075	25.02	92.46	26.6975	25.08	92.92	26.6925	25.08	92.55	26.8325	25.08	91.32	26.9700	25.08	90.13	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:22 PM	F10  	1013.0	0.0	27.0263	25.02	90.55	26.7200	25.02	93.24	27.2925	25.02	88.30	26.7575	25.02	92.90	26.6750	25.08	93.12	26.6450	25.08	92.97	26.8250	25.08	91.38	26.9450	25.08	90.34	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:23 PM	F10  	1013.0	0.0	27.0038	25.02	90.75	26.7538	25.02	92.94	27.2988	25.02	88.24	26.7500	25.02	92.97	26.7000	25.08	92.90	26.6300	25.08	93.10	26.7750	25.08	91.82	26.9475	25.08	90.32	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:24 PM	F10  	1013.0	0.0	26.9825	25.02	90.93	26.7338	25.02	93.11	27.2475	25.02	88.67	26.7412	25.02	93.05	26.6950	25.08	92.95	26.6450	25.08	92.97	26.7975	25.08	91.62	26.9800	25.08	90.04	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:25 PM	F10  	1013.0	0.0	26.9537	25.02	91.18	26.7037	25.02	93.38	27.2575	25.02	88.59	26.7400	25.02	93.06	26.6975	25.08	92.92	26.6650	25.08	92.79	26.8400	25.08	91.25	26.9675	25.08	90.15	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:26 PM	F10  	1013.0	0.0	26.9238	25.03	91.43	26.6825	25.03	93.56	27.2075	25.03	89.00	26.7312	25.03	93.12	26.6775	25.08	93.10	26.6475	25.08	92.95	26.7825	25.08	91.75	26.9600	25.08	90.21	NaN	NaN	NaN	NaN	25.0288	25.03	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:27 PM	F10  	1013.0	0.0	26.8850	25.03	91.76	26.6975	25.03	93.42	27.2350	25.03	88.76	26.7125	25.03	93.29	26.6475	25.08	93.37	26.6400	25.08	93.01	26.7225	25.08	92.28	26.9525	25.08	90.28	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:28 PM	F10  	1013.0	0.0	26.8975	25.03	91.65	26.7525	25.03	92.93	27.1788	25.03	89.24	26.7538	25.03	92.92	26.6175	25.08	93.64	26.6250	25.08	93.15	26.7100	25.08	92.39	26.9350	25.08	90.43	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:29 PM	F10  	1013.0	0.0	26.9175	25.03	91.48	26.8038	25.03	92.48	27.1962	25.03	89.09	26.7250	25.03	93.18	26.6175	25.08	93.64	26.6575	25.08	92.86	26.7325	25.08	92.19	26.9225	25.08	90.54	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:30 PM	F10  	1013.0	0.0	26.9550	25.03	91.15	26.7575	25.03	92.89	27.1913	25.03	89.13	26.7200	25.03	93.22	26.6350	25.08	93.48	26.6325	25.08	93.08	26.7175	25.08	92.33	26.9050	25.08	90.69	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:31 PM	F10  	1013.0	0.0	26.8813	25.02	91.81	26.7675	25.02	92.81	27.1375	25.02	89.60	26.7112	25.02	93.31	26.6775	25.08	93.10	26.6050	25.08	93.33	26.7100	25.08	92.39	26.9075	25.08	90.67	NaN	NaN	NaN	NaN	25.0212	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:32 PM	F10  	1013.0	0.0	26.8612	25.02	91.99	26.7087	25.02	93.34	27.1825	25.02	89.22	26.7362	25.02	93.09	26.6825	25.08	93.06	26.6225	25.08	93.17	26.7175	25.08	92.33	26.9025	25.08	90.71	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:33 PM	F10  	1013.0	0.0	26.8775	25.02	91.84	26.6913	25.02	93.49	27.1550	25.02	89.45	26.7312	25.02	93.14	26.5975	25.08	93.82	26.6300	25.08	93.10	26.7200	25.08	92.30	26.9000	25.08	90.73	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:34 PM	F10  	1013.0	0.0	26.8712	25.02	91.90	26.6638	25.02	93.74	27.1412	25.02	89.57	26.6863	25.02	93.54	26.6300	25.08	93.53	26.5775	25.08	93.57	26.7350	25.08	92.17	26.8775	25.08	90.93	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:35 PM	F10  	1013.0	0.0	26.8525	25.02	92.06	26.7037	25.02	93.38	27.1312	25.02	89.65	26.6975	25.02	93.44	26.6650	25.08	93.21	26.6275	25.08	93.13	26.7100	25.08	92.39	26.9075	25.08	90.67	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:36 PM	F10  	1013.0	0.0	26.8588	25.02	92.01	26.6663	25.02	93.72	27.1125	25.02	89.81	26.6913	25.02	93.49	26.6100	25.08	93.71	26.6125	25.08	93.26	26.6925	25.08	92.55	26.9050	25.08	90.69	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:37 PM	F10  	1013.0	0.0	26.8513	25.02	92.07	26.6250	25.02	94.09	27.1450	25.02	89.54	26.6725	25.02	93.66	26.6050	25.08	93.75	26.5925	25.08	93.44	26.6825	25.08	92.64	26.8850	25.08	90.86	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:38 PM	F10  	1013.0	0.0	26.8325	25.02	92.24	26.7075	25.02	93.35	27.1500	25.02	89.49	26.7225	25.02	93.22	26.6175	25.08	93.64	26.5975	25.08	93.39	26.6875	25.08	92.59	26.8950	25.08	90.77	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:39 PM	F10  	1013.0	0.0	26.8475	25.02	92.11	26.7112	25.02	93.32	27.0975	25.02	89.94	26.7125	25.02	93.30	26.5975	25.08	93.82	26.6450	25.08	92.97	26.6825	25.08	92.64	26.8775	25.08	90.93	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:40 PM	F10  	1013.0	0.0	26.8412	25.02	92.16	26.7100	25.02	93.33	27.1075	25.02	89.86	26.6750	25.02	93.64	26.5825	25.08	93.96	26.6000	25.08	93.37	26.6650	25.08	92.79	26.8700	25.08	90.99	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0800	25.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/4:41:41 PM	F10  	1013.0	0.0	26.8312	25.02	92.25	26.6575	25.02	93.80	27.1275	25.02	89.69	26.6700	25.02	93.69	26.6100	25.09	93.70	26.5875	25.09	93.47	26.6300	25.09	93.09	26.8325	25.09	91.31	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0875	25.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
