Date & time of file creation	9/1/2021 5:03 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/1/2021/6:31:34 PM	Flush	1013.0	0.0	27.0763	23.06	96.13	27.1325	23.06	95.17	27.1775	23.06	94.94	27.1013	23.06	95.45	27.0600	23.00	95.49	27.1550	23.00	95.25	27.2050	23.00	94.79	26.9650	23.00	94.81	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:35 PM	Flush	1013.0	0.0	27.1200	23.06	95.73	27.1500	23.06	95.01	27.1600	23.06	95.10	27.1100	23.06	95.37	27.0500	22.99	95.59	27.1600	22.99	95.21	27.2450	22.99	94.44	26.9500	22.99	94.96	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:36 PM	Flush	1013.0	0.0	27.0800	23.06	96.09	27.1500	23.06	95.01	27.2000	23.06	94.74	27.1200	23.06	95.28	27.0200	22.99	95.87	27.1450	22.99	95.35	27.2250	22.99	94.63	26.9600	22.99	94.87	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:37 PM	Flush	1013.0	0.0	27.1100	23.06	95.81	27.1188	23.06	95.29	27.2000	23.06	94.73	27.1038	23.06	95.43	27.0200	22.99	95.87	27.1300	22.99	95.49	27.2050	22.99	94.81	26.9750	22.99	94.74	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:38 PM	Flush	1013.0	0.0	27.1100	23.07	95.80	27.1137	23.07	95.32	27.1962	23.07	94.75	27.1275	23.07	95.20	27.0250	22.99	95.82	27.1400	22.99	95.40	27.2150	22.99	94.72	26.9800	22.99	94.69	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:39 PM	Flush	1013.0	0.0	27.1100	23.07	95.80	27.1463	23.07	95.03	27.1738	23.07	94.96	27.1088	23.07	95.37	27.0050	22.99	96.01	27.1400	22.99	95.40	27.2300	22.99	94.59	26.9750	22.99	94.74	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:40 PM	Flush	1013.0	0.0	27.1100	23.07	95.80	27.1900	23.07	94.63	27.2000	23.07	94.72	27.1000	23.07	95.45	27.0100	22.99	95.96	27.1450	22.99	95.35	27.2350	22.99	94.54	26.9600	22.99	94.87	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:41 PM	Flush	1013.0	0.0	27.1100	23.07	95.80	27.1800	23.07	94.72	27.1900	23.07	94.81	27.1000	23.07	95.45	27.0100	22.99	95.96	27.1600	22.99	95.22	27.2150	22.99	94.72	26.9400	22.99	95.05	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:42 PM	Flush	1013.0	0.0	27.0888	23.07	95.99	27.1575	23.07	94.93	27.1913	23.07	94.80	27.1150	23.07	95.31	27.0100	22.99	95.95	27.1500	22.99	95.30	27.2050	22.99	94.80	26.9450	22.99	95.00	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:43 PM	Flush	1013.0	0.0	27.0850	23.07	96.03	27.1388	23.07	95.10	27.2025	23.07	94.70	27.0812	23.07	95.62	27.0050	23.00	95.99	27.1500	23.00	95.29	27.2000	23.00	94.84	26.9550	23.00	94.90	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:44 PM	Flush	1013.0	0.0	27.1175	23.07	95.73	27.1288	23.07	95.19	27.2175	23.07	94.56	27.0950	23.07	95.49	27.0150	22.99	95.91	27.1600	22.99	95.21	27.1900	22.99	94.94	26.9650	22.99	94.82	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:45 PM	Flush	1013.0	0.0	27.1013	23.07	95.88	27.1250	23.07	95.22	27.1962	23.07	94.75	27.1275	23.07	95.20	27.0450	22.99	95.64	27.1650	22.99	95.17	27.1800	22.99	95.04	26.9700	22.99	94.78	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:46 PM	Flush	1013.0	0.0	27.1075	23.07	95.82	27.1612	23.07	94.89	27.1713	23.07	94.98	27.1100	23.07	95.36	27.0350	22.99	95.72	27.1550	22.99	95.25	27.1900	22.99	94.94	26.9450	22.99	95.00	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:47 PM	Flush	1013.0	0.0	27.0875	23.06	96.02	27.1625	23.06	94.90	27.1800	23.06	94.92	27.1112	23.06	95.36	27.0350	23.00	95.71	27.1450	23.00	95.34	27.2050	23.00	94.79	26.9750	23.00	94.72	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:48 PM	Flush	1013.0	0.0	27.0725	23.06	96.16	27.1200	23.06	95.28	27.1762	23.06	94.95	27.1200	23.06	95.28	27.0300	22.99	95.77	27.1500	22.99	95.30	27.2250	22.99	94.62	26.9850	22.99	94.64	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:49 PM	Flush	1013.0	0.0	27.0900	23.06	96.00	27.1825	23.06	94.72	27.1562	23.06	95.13	27.1200	23.06	95.28	27.0000	22.99	96.05	27.1600	22.99	95.22	27.2150	22.99	94.72	26.9450	22.99	95.01	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:50 PM	Flush	1013.0	0.0	27.0925	23.06	95.98	27.1237	23.06	95.25	27.1988	23.06	94.75	27.1175	23.06	95.31	27.0150	22.99	95.91	27.1400	22.99	95.40	27.1900	22.99	94.95	26.9550	22.99	94.92	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:51 PM	Flush	1013.0	0.0	27.1088	23.06	95.83	27.0800	23.06	95.65	27.1875	23.06	94.85	27.1013	23.06	95.45	27.0300	22.99	95.78	27.1150	22.99	95.63	27.1850	22.99	94.99	26.9500	22.99	94.96	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:52 PM	Flush	1013.0	0.0	27.1013	23.06	95.89	27.0825	23.06	95.62	27.1738	23.06	94.97	27.1100	23.06	95.37	27.0250	22.99	95.82	27.1100	22.99	95.67	27.1750	22.99	95.08	26.9450	22.99	95.01	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:53 PM	Flush	1013.0	0.0	27.1125	23.07	95.78	27.1000	23.07	95.45	27.1988	23.07	94.73	27.1088	23.07	95.37	27.0700	22.99	95.41	27.1050	22.99	95.72	27.2000	22.99	94.86	26.9600	22.99	94.87	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:54 PM	Flush	1013.0	0.0	27.1225	23.07	95.69	27.0988	23.07	95.46	27.1925	23.07	94.79	27.1013	23.07	95.44	27.0750	22.99	95.37	27.1100	22.99	95.67	27.2300	22.99	94.59	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:55 PM	Flush	1013.0	0.0	27.0700	23.06	96.18	27.0900	23.06	95.56	27.2100	23.06	94.65	27.1100	23.06	95.37	27.0650	22.99	95.46	27.1150	22.99	95.63	27.2250	22.99	94.63	26.9600	22.99	94.87	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:56 PM	Flush	1013.0	0.0	27.0575	23.06	96.30	27.1063	23.06	95.41	27.1725	23.06	94.98	27.1200	23.06	95.28	27.0800	22.99	95.32	27.1350	22.99	95.44	27.2200	22.99	94.68	26.9550	22.99	94.92	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:57 PM	Flush	1013.0	0.0	27.1100	23.07	95.80	27.1500	23.07	94.99	27.1900	23.07	94.81	27.1200	23.07	95.27	27.0700	22.99	95.41	27.1450	22.99	95.35	27.1950	22.99	94.90	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:58 PM	Flush	1013.0	0.0	27.1100	23.06	95.82	27.1500	23.06	95.01	27.1800	23.06	94.92	27.1000	23.06	95.46	27.0250	22.99	95.82	27.1300	22.99	95.49	27.1800	22.99	95.04	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:31:59 PM	Flush	1013.0	0.0	27.1000	23.07	95.89	27.2400	23.07	94.19	27.1900	23.07	94.81	27.1100	23.07	95.36	26.9950	22.99	96.10	27.1300	22.99	95.49	27.1850	22.99	94.99	26.9550	22.99	94.92	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:00 PM	Flush	1013.0	0.0	27.1025	23.07	95.87	27.1512	23.07	94.99	27.1788	23.07	94.91	27.1125	23.07	95.34	27.0113	22.99	95.95	27.1438	22.99	95.36	27.1762	22.99	95.07	26.9675	22.99	94.81	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:01 PM	Flush	1013.0	0.0	27.1100	23.06	95.82	27.1575	23.06	94.94	27.1663	23.06	95.04	27.1262	23.06	95.23	27.0200	22.99	95.87	27.1700	22.99	95.13	27.1850	22.99	94.99	26.9550	22.99	94.92	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:02 PM	Flush	1013.0	0.0	27.0487	23.06	96.38	27.1425	23.06	95.08	27.1425	23.06	95.25	27.1025	23.06	95.44	27.0250	22.99	95.82	27.1550	22.99	95.26	27.2100	22.99	94.77	26.9450	22.99	95.01	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:03 PM	Flush	1013.0	0.0	27.1100	23.07	95.80	27.1600	23.07	94.90	27.1600	23.07	95.08	27.1200	23.07	95.27	27.0450	22.99	95.64	27.1300	22.99	95.49	27.1950	22.99	94.90	26.9500	22.99	94.96	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:04 PM	Flush	1013.0	0.0	27.0587	23.06	96.29	27.1425	23.06	95.08	27.1738	23.06	94.97	27.0763	23.06	95.68	27.0550	22.99	95.54	27.1450	22.99	95.34	27.1850	22.99	94.98	26.9450	22.99	95.00	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:05 PM	Flush	1013.0	0.0	27.1088	23.06	95.83	27.0900	23.06	95.55	27.2025	23.06	94.71	27.1150	23.06	95.33	27.0750	23.00	95.35	27.1400	23.00	95.38	27.1950	23.00	94.88	26.9500	23.00	94.95	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:06 PM	Flush	1013.0	0.0	27.0338	23.07	96.50	27.0950	23.07	95.49	27.2150	23.07	94.58	27.0850	23.07	95.58	27.0900	22.99	95.22	27.1200	22.99	95.57	27.1950	22.99	94.89	26.9700	22.99	94.78	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:07 PM	Flush	1013.0	0.0	27.0663	23.07	96.20	27.1275	23.07	95.20	27.1825	23.07	94.88	27.1225	23.07	95.25	27.0750	22.99	95.36	27.1050	22.99	95.71	27.2050	22.99	94.80	26.9700	22.99	94.78	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:08 PM	Flush	1013.0	0.0	27.1100	23.06	95.82	27.1150	23.06	95.33	27.1988	23.06	94.75	27.1375	23.06	95.12	27.0400	23.00	95.67	27.0950	23.00	95.79	27.2100	23.00	94.75	26.9500	23.00	94.95	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:09 PM	Flush	1013.0	0.0	27.1075	23.06	95.84	27.1450	23.06	95.05	27.1900	23.06	94.82	27.1212	23.06	95.27	27.0550	22.99	95.54	27.1150	22.99	95.62	27.2100	22.99	94.76	26.9550	22.99	94.91	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:10 PM	Flush	1013.0	0.0	27.0900	23.07	95.98	27.1150	23.07	95.31	27.1913	23.07	94.80	27.1300	23.07	95.18	27.0800	22.99	95.32	27.1300	22.99	95.49	27.1950	22.99	94.90	26.9600	22.99	94.87	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:11 PM	Flush	1013.0	0.0	27.0875	23.07	96.01	27.1387	23.07	95.10	27.1913	23.07	94.80	27.1250	23.07	95.22	27.0650	22.99	95.46	27.1400	22.99	95.40	27.1750	22.99	95.08	26.9500	22.99	94.96	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:12 PM	Flush	1013.0	0.0	27.0712	23.06	96.17	27.0687	23.06	95.75	27.1387	23.06	95.29	27.0912	23.06	95.54	27.0750	22.99	95.37	27.1750	22.99	95.08	27.1700	22.99	95.13	26.9700	22.99	94.78	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:13 PM	Flush	1013.0	0.0	27.0812	23.07	96.06	27.1300	23.07	95.18	27.1900	23.07	94.81	27.0988	23.07	95.46	27.0850	22.99	95.28	27.1550	22.99	95.26	27.1700	22.99	95.13	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:14 PM	Flush	1013.0	0.0	27.0912	23.07	95.97	27.1363	23.07	95.12	27.1250	23.07	95.40	27.0912	23.07	95.53	27.0800	22.99	95.32	27.1200	22.99	95.58	27.1900	22.99	94.95	26.9300	22.99	95.15	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:15 PM	Flush	1013.0	0.0	27.0963	23.07	95.93	27.1700	23.07	94.82	27.1612	23.07	95.07	27.1038	23.07	95.42	27.0650	22.99	95.46	27.1100	22.99	95.67	27.2000	22.99	94.86	26.9200	22.99	95.24	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:16 PM	Flush	1013.0	0.0	27.0750	23.06	96.14	27.1100	23.06	95.37	27.1738	23.06	94.97	27.1288	23.06	95.20	27.0550	22.99	95.55	27.1000	22.99	95.76	27.2050	22.99	94.81	26.9300	22.99	95.15	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:17 PM	Flush	1013.0	0.0	27.1100	23.06	95.82	27.1737	23.06	94.80	27.1975	23.06	94.76	27.1163	23.06	95.32	27.0700	22.99	95.41	27.1250	22.99	95.53	27.2150	22.99	94.72	26.9400	22.99	95.05	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:18 PM	Flush	1013.0	0.0	27.1075	23.06	95.84	27.1400	23.06	95.10	27.1825	23.06	94.89	27.0937	23.06	95.52	27.0700	22.99	95.41	27.1450	22.99	95.35	27.1900	22.99	94.95	26.9400	22.99	95.05	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:19 PM	Flush	1013.0	0.0	27.0912	23.06	95.99	27.2037	23.06	94.53	27.1950	23.06	94.78	27.1175	23.06	95.31	27.0700	22.99	95.41	27.1450	22.99	95.35	27.1850	22.99	94.99	26.9600	22.99	94.87	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:20 PM	Flush	1013.0	0.0	27.0950	23.06	95.95	27.1550	23.06	94.97	27.1625	23.06	95.07	27.1025	23.06	95.44	27.0500	22.99	95.60	27.1400	22.99	95.40	27.2100	22.99	94.77	26.9700	22.99	94.78	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:21 PM	Flush	1013.0	0.0	27.0637	23.06	96.24	27.1263	23.06	95.23	27.1788	23.06	94.93	27.1200	23.06	95.28	27.0350	22.99	95.73	27.1100	22.99	95.67	27.2000	22.99	94.86	26.9750	22.99	94.74	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:22 PM	Flush	1013.0	0.0	27.0850	23.06	96.04	27.1638	23.06	94.89	27.1700	23.06	95.01	27.1188	23.06	95.29	27.0350	22.99	95.73	27.0750	22.99	95.99	27.1800	22.99	95.04	26.9750	22.99	94.74	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:23 PM	Flush	1013.0	0.0	27.0538	23.07	96.32	27.1163	23.07	95.30	27.1738	23.07	94.96	27.1100	23.07	95.36	27.0100	22.99	95.96	27.0900	22.99	95.85	27.2100	22.99	94.77	26.9700	22.99	94.78	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:24 PM	Flush	1013.0	0.0	27.0825	23.06	96.07	27.0963	23.06	95.50	27.1988	23.06	94.75	27.1088	23.06	95.38	27.0150	22.99	95.91	27.1250	22.99	95.53	27.2100	22.99	94.77	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:25 PM	Flush	1013.0	0.0	27.0963	23.06	95.94	27.1463	23.06	95.05	27.1900	23.06	94.83	27.1025	23.06	95.44	27.0300	22.99	95.78	27.1400	22.99	95.40	27.2050	22.99	94.81	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:26 PM	Flush	1013.0	0.0	27.0712	23.06	96.17	27.1850	23.06	94.70	27.1913	23.06	94.82	27.1212	23.06	95.27	27.0150	22.99	95.91	27.1350	22.99	95.44	27.2250	22.99	94.63	26.9600	22.99	94.87	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:27 PM	Flush	1013.0	0.0	27.0850	23.06	96.05	27.1475	23.06	95.03	27.1988	23.06	94.75	27.1250	23.06	95.24	27.0750	22.99	95.37	27.1300	22.99	95.49	27.2150	22.99	94.72	26.9400	22.99	95.05	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:28 PM	Flush	1013.0	0.0	27.1175	23.06	95.75	27.1275	23.06	95.21	27.1888	23.06	94.84	27.0950	23.06	95.51	27.1100	22.99	95.05	27.1200	22.99	95.58	27.1950	22.99	94.90	26.9500	22.99	94.96	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:29 PM	Flush	1013.0	0.0	27.0988	23.06	95.92	27.1075	23.06	95.40	27.1837	23.06	94.88	27.1237	23.06	95.25	27.0700	22.99	95.41	27.1100	22.99	95.67	27.1850	22.99	94.99	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:30 PM	Flush	1013.0	0.0	27.0912	23.06	95.99	27.0963	23.06	95.50	27.2063	23.06	94.68	27.0825	23.06	95.62	27.0650	22.99	95.45	27.1200	22.99	95.57	27.2000	22.99	94.85	26.9700	22.99	94.78	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	22.9950	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:31 PM	Flush	1013.0	0.0	27.1075	23.06	95.84	27.1363	23.06	95.14	27.1837	23.06	94.88	27.1013	23.06	95.45	27.0600	23.00	95.49	27.1150	23.00	95.61	27.1850	23.00	94.97	26.9700	23.00	94.77	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:32 PM	Flush	1013.0	0.0	27.1500	23.06	95.45	27.1125	23.06	95.35	27.2075	23.06	94.67	27.1125	23.06	95.35	27.0750	23.00	95.35	27.1150	23.00	95.61	27.1850	23.00	94.97	26.9600	23.00	94.86	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:33 PM	Flush	1013.0	0.0	27.0812	23.06	96.08	27.1288	23.06	95.20	27.1913	23.06	94.81	27.1237	23.06	95.25	27.0900	23.00	95.21	27.1100	23.00	95.65	27.2200	23.00	94.66	26.9650	23.00	94.81	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:34 PM	Flush	1013.0	0.0	27.0912	23.07	95.97	27.1163	23.07	95.30	27.1988	23.07	94.73	27.0812	23.07	95.62	27.0637	23.00	95.46	27.1038	23.00	95.72	27.2150	23.00	94.71	26.9587	23.00	94.88	NaN	NaN	NaN	NaN	23.0688	23.07	OFF	22.9962	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:35 PM	Flush	1013.0	0.0	27.0988	23.06	95.92	27.0963	23.06	95.50	27.1900	23.06	94.82	27.0950	23.06	95.51	27.0350	22.99	95.73	27.1100	22.99	95.67	27.1850	22.99	94.99	26.9400	22.99	95.05	NaN	NaN	NaN	NaN	23.0612	23.06	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:36 PM	Flush	1013.0	0.0	27.0900	23.07	95.98	27.1400	23.07	95.08	27.1900	23.07	94.81	27.1300	23.07	95.18	27.0250	22.99	95.82	27.1050	22.99	95.72	27.1800	22.99	95.04	26.9550	22.99	94.92	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:37 PM	Flush	1013.0	0.0	27.0888	23.07	95.99	27.1063	23.07	95.39	27.2000	23.07	94.72	27.1100	23.07	95.36	26.9900	22.99	96.14	27.1150	22.99	95.63	27.1750	22.99	95.08	26.9650	22.99	94.83	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:38 PM	Flush	1013.0	0.0	27.0775	23.07	96.10	27.1500	23.07	94.99	27.1962	23.07	94.75	27.1137	23.07	95.32	27.0100	22.99	95.96	27.1200	22.99	95.58	27.1850	22.99	94.99	26.9550	22.99	94.92	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:32:39 PM	Flush	1013.0	0.0	27.0612	23.07	96.25	27.1487	23.07	95.01	27.1725	23.07	94.97	27.1375	23.07	95.11	27.0350	22.99	95.73	27.0850	22.99	95.90	27.2000	22.99	94.86	26.9400	22.99	95.05	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
