Date & time of file creation	9/16/2021 10:59 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/16/2021/1:23:15 PM	M12  	1013.0	0.0	27.6075	23.11	90.37	27.7650	23.11	89.54	27.5950	23.11	89.64	28.1550	23.11	85.85	27.6675	23.04	90.81	27.7925	23.04	89.75	28.8100	23.04	81.66	28.5875	23.04	82.96	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:16 PM	M12  	1013.0	0.0	27.6200	23.11	90.26	27.7400	23.11	89.75	27.6088	23.11	89.53	28.1375	23.11	85.99	27.7050	23.04	90.49	27.8275	23.04	89.46	28.8000	23.04	81.73	28.6200	23.04	82.72	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:17 PM	M12  	1013.0	0.0	27.6388	23.11	90.10	27.7662	23.11	89.53	27.6088	23.11	89.53	28.1650	23.11	85.77	27.7200	23.04	90.36	27.8175	23.04	89.54	28.7975	23.04	81.75	28.6525	23.04	82.47	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:18 PM	M12  	1013.0	0.0	27.6663	23.11	89.87	27.7987	23.11	89.25	27.6475	23.11	89.20	28.2050	23.11	85.45	27.7112	23.04	90.44	27.8188	23.04	89.53	28.8525	23.04	81.34	28.6600	23.04	82.41	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:19 PM	M12  	1013.0	0.0	27.6638	23.11	89.89	27.7650	23.11	89.54	27.6487	23.11	89.19	28.2187	23.11	85.34	27.7175	23.04	90.38	27.8200	23.04	89.52	28.8600	23.04	81.28	28.6600	23.04	82.41	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:20 PM	M12  	1013.0	0.0	27.6625	23.11	89.90	27.7625	23.11	89.56	27.6225	23.11	89.41	28.2037	23.11	85.46	27.7275	23.04	90.30	27.8650	23.04	89.14	28.8600	23.04	81.28	28.6375	23.04	82.58	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:21 PM	M12  	1013.0	0.0	27.6537	23.11	89.98	27.8038	23.11	89.21	27.6212	23.11	89.42	28.2325	23.11	85.24	27.7150	23.04	90.41	27.8500	23.04	89.27	28.8600	23.04	81.28	28.6600	23.04	82.41	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:22 PM	M12  	1013.0	0.0	27.6788	23.11	89.77	27.7912	23.11	89.32	27.6288	23.11	89.36	28.2625	23.11	85.00	27.7550	23.04	90.07	27.8550	23.04	89.23	28.9050	23.04	80.95	28.6700	23.04	82.33	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:23 PM	M12  	1013.0	0.0	27.6875	23.11	89.69	27.7675	23.11	89.52	27.6212	23.11	89.42	28.2538	23.11	85.07	27.7325	23.04	90.26	27.8375	23.04	89.37	28.9200	23.04	80.83	28.7000	23.04	82.11	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:24 PM	M12  	1013.0	0.0	27.6500	23.11	90.01	27.7800	23.11	89.41	27.6288	23.11	89.36	28.2675	23.11	84.96	27.7462	23.04	90.14	27.8650	23.04	89.14	28.9112	23.04	80.90	28.6663	23.04	82.36	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:25 PM	M12  	1013.0	0.0	27.6687	23.11	89.85	27.7838	23.11	89.38	27.6250	23.11	89.39	28.2763	23.11	84.89	27.7200	23.04	90.36	27.8925	23.04	88.91	28.9175	23.04	80.85	28.6600	23.04	82.41	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:26 PM	M12  	1013.0	0.0	27.6962	23.11	89.62	27.7825	23.11	89.39	27.6725	23.11	88.99	28.2737	23.11	84.91	27.7400	23.04	90.19	27.8850	23.04	88.98	28.9725	23.04	80.45	28.6825	23.04	82.24	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:27 PM	M12  	1013.0	0.0	27.6938	23.11	89.64	27.7512	23.11	89.65	27.6950	23.11	88.80	28.2838	23.11	84.83	27.7200	23.04	90.36	27.8875	23.04	88.95	28.9900	23.04	80.32	28.6825	23.04	82.24	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:28 PM	M12  	1013.0	0.0	27.6962	23.11	89.62	27.7387	23.11	89.76	27.6738	23.11	88.98	28.2937	23.11	84.75	27.7625	23.04	90.00	27.9075	23.04	88.79	28.9725	23.04	80.45	28.7063	23.04	82.06	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:29 PM	M12  	1013.0	0.0	27.6863	23.11	89.70	27.7888	23.11	89.34	27.6837	23.11	88.90	28.2925	23.11	84.76	27.7850	23.04	89.81	27.8950	23.04	88.89	28.9850	23.04	80.35	28.7100	23.04	82.03	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:30 PM	M12  	1013.0	0.0	27.6875	23.11	89.69	27.8275	23.11	89.01	27.6938	23.11	88.81	28.2838	23.11	84.83	27.8075	23.04	89.62	27.9337	23.04	88.57	28.9550	23.04	80.58	28.7538	23.04	81.70	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:31 PM	M12  	1013.0	0.0	27.7075	23.11	89.53	27.8250	23.11	89.04	27.6925	23.11	88.83	28.2862	23.11	84.82	27.7725	23.04	89.92	27.9325	23.04	88.58	28.9875	23.04	80.34	28.7075	23.04	82.05	NaN	NaN	NaN	NaN	23.1062	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:32 PM	M12  	1013.0	0.0	27.7200	23.10	89.43	27.8000	23.10	89.25	27.6800	23.10	88.94	28.2838	23.10	84.84	27.7825	23.04	89.83	27.9225	23.04	88.66	28.9700	23.04	80.46	28.7125	23.04	82.01	NaN	NaN	NaN	NaN	23.1038	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:33 PM	M12  	1013.0	0.0	27.7200	23.11	89.42	27.8038	23.11	89.21	27.6800	23.11	88.93	28.3050	23.11	84.66	27.7988	23.04	89.70	27.9375	23.04	88.54	29.0300	23.04	80.02	28.7288	23.04	81.89	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:34 PM	M12  	1013.0	0.0	27.7275	23.11	89.36	27.8062	23.11	89.19	27.6988	23.11	88.77	28.3262	23.11	84.50	27.7925	23.04	89.75	27.9175	23.04	88.71	29.0250	23.04	80.06	28.7225	23.04	81.94	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:35 PM	M12  	1013.0	0.0	27.7512	23.11	89.16	27.8263	23.11	89.02	27.7187	23.11	88.60	28.3200	23.11	84.55	27.7900	23.04	89.77	27.9188	23.04	88.69	29.0637	23.04	79.78	28.7200	23.04	81.96	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:36 PM	M12  	1013.0	0.0	27.7625	23.11	89.06	27.8813	23.11	88.57	27.7150	23.11	88.64	28.3313	23.11	84.46	27.8200	23.04	89.52	27.8975	23.04	88.87	29.0700	23.04	79.73	28.7500	23.04	81.73	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:37 PM	M12  	1013.0	0.0	27.7462	23.11	89.20	27.8775	23.11	88.60	27.7437	23.11	88.40	28.3388	23.11	84.40	27.8075	23.04	89.62	27.9350	23.04	88.56	29.0550	23.04	79.84	28.7375	23.04	81.82	NaN	NaN	NaN	NaN	23.1062	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:38 PM	M12  	1013.0	0.0	27.7325	23.10	89.33	27.8437	23.10	88.89	27.7350	23.10	88.49	28.3575	23.10	84.27	27.8225	23.04	89.50	27.9125	23.04	88.75	29.0800	23.04	79.66	28.7675	23.04	81.60	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:39 PM	M12  	1013.0	0.0	27.7312	23.10	89.34	27.8500	23.10	88.84	27.7250	23.10	88.57	28.4200	23.10	83.78	27.8300	23.04	89.44	27.9450	23.04	88.48	29.0750	23.04	79.69	28.7575	23.04	81.67	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:40 PM	M12  	1013.0	0.0	27.7538	23.10	89.15	27.8613	23.10	88.75	27.7387	23.10	88.45	28.4350	23.10	83.66	27.8000	23.04	89.69	27.9375	23.04	88.54	29.0550	23.04	79.84	28.7725	23.04	81.56	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:41 PM	M12  	1013.0	0.0	27.7675	23.10	89.04	27.8650	23.10	88.72	27.7350	23.10	88.49	28.4713	23.10	83.38	27.8350	23.04	89.39	27.9300	23.04	88.60	29.1025	23.04	79.49	28.7650	23.04	81.62	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:42 PM	M12  	1013.0	0.0	27.7875	23.10	88.86	27.8513	23.10	88.83	27.7563	23.10	88.30	28.4787	23.10	83.32	27.8275	23.04	89.46	27.9525	23.04	88.42	29.0900	23.04	79.58	28.7900	23.04	81.43	NaN	NaN	NaN	NaN	23.1038	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:43 PM	M12  	1013.0	0.0	27.7925	23.11	88.81	27.8775	23.11	88.60	27.7462	23.11	88.38	28.4713	23.11	83.37	27.8500	23.04	89.27	27.9450	23.04	88.48	29.0875	23.04	79.60	28.8000	23.04	81.35	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:44 PM	M12  	1013.0	0.0	27.7838	23.11	88.88	27.9050	23.11	88.37	27.7437	23.11	88.40	28.4862	23.11	83.25	27.8337	23.04	89.40	27.9750	23.04	88.23	29.1075	23.04	79.46	28.8000	23.04	81.35	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:45 PM	M12  	1013.0	0.0	27.7937	23.11	88.80	27.9037	23.11	88.38	27.7575	23.11	88.28	28.4763	23.11	83.33	27.8450	23.04	89.31	27.9800	23.04	88.19	29.1175	23.04	79.38	28.8375	23.04	81.07	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:46 PM	M12  	1013.0	0.0	27.8113	23.11	88.66	27.8712	23.11	88.65	27.7737	23.11	88.15	28.4700	23.11	83.38	27.8725	23.04	89.08	27.9575	23.04	88.37	29.1350	23.04	79.26	28.8200	23.04	81.21	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:47 PM	M12  	1013.0	0.0	27.8300	23.11	88.50	27.8900	23.11	88.49	27.7875	23.11	88.03	28.4925	23.11	83.20	27.8712	23.04	89.09	27.9500	23.04	88.44	29.1312	23.04	79.29	28.8012	23.04	81.35	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:48 PM	M12  	1013.0	0.0	27.8262	23.11	88.53	27.8675	23.11	88.68	27.7963	23.11	87.96	28.5263	23.11	82.94	27.8775	23.04	89.04	27.9725	23.04	88.25	29.1450	23.04	79.19	28.8225	23.04	81.19	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:49 PM	M12  	1013.0	0.0	27.8200	23.11	88.58	27.8487	23.11	88.84	27.7975	23.11	87.95	28.5275	23.11	82.94	27.8575	23.04	89.21	27.9800	23.04	88.19	29.2025	23.04	78.77	28.8600	23.04	80.91	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:50 PM	M12  	1013.0	0.0	27.8125	23.11	88.65	27.8950	23.11	88.45	27.8175	23.11	87.79	28.5475	23.11	82.78	27.8350	23.04	89.39	27.9950	23.04	88.06	29.1975	23.04	78.81	28.8625	23.04	80.89	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:51 PM	M12  	1013.0	0.0	27.8000	23.11	88.76	27.9125	23.11	88.31	27.8113	23.11	87.84	28.5525	23.11	82.75	27.8675	23.04	89.12	28.0075	23.04	87.96	29.2125	23.04	78.70	28.8600	23.04	80.91	NaN	NaN	NaN	NaN	23.1062	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:52 PM	M12  	1013.0	0.0	27.8038	23.10	88.73	27.9112	23.10	88.33	27.7950	23.10	87.98	28.5287	23.10	82.93	27.8888	23.04	88.94	27.9925	23.04	88.09	29.2375	23.04	78.52	28.8950	23.04	80.65	NaN	NaN	NaN	NaN	23.1038	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:53 PM	M12  	1013.0	0.0	27.8175	23.11	88.60	27.9225	23.11	88.22	27.8275	23.11	87.70	28.5100	23.11	83.07	27.8825	23.04	89.00	27.9900	23.04	88.11	29.2400	23.04	78.50	28.8700	23.04	80.83	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:54 PM	M12  	1013.0	0.0	27.8300	23.11	88.50	27.9138	23.11	88.30	27.8325	23.11	87.66	28.5175	23.11	83.01	27.8800	23.04	89.02	27.9975	23.04	88.04	29.2700	23.04	78.29	28.8975	23.04	80.63	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:55 PM	M12  	1013.0	0.0	27.8375	23.11	88.44	27.9387	23.11	88.09	27.8200	23.11	87.77	28.5413	23.11	82.83	27.9025	23.04	88.83	28.0075	23.04	87.96	29.3025	23.04	78.05	28.9175	23.04	80.48	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:56 PM	M12  	1013.0	0.0	27.8463	23.11	88.37	27.9625	23.11	87.89	27.8238	23.11	87.74	28.5600	23.11	82.69	27.9100	23.04	88.77	28.0475	23.04	87.63	29.3100	23.04	78.00	28.9200	23.04	80.46	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:57 PM	M12  	1013.0	0.0	27.8362	23.11	88.45	27.9425	23.11	88.06	27.8337	23.11	87.65	28.5675	23.11	82.63	27.8800	23.04	89.02	28.0300	23.04	87.78	29.3175	23.04	77.95	28.9500	23.04	80.24	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:58 PM	M12  	1013.0	0.0	27.8450	23.11	88.38	27.9300	23.11	88.17	27.8362	23.11	87.64	28.5987	23.11	82.40	27.9000	23.04	88.85	28.0425	23.04	87.67	29.3350	23.04	77.82	28.9675	23.04	80.11	NaN	NaN	NaN	NaN	23.1062	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:23:59 PM	M12  	1013.0	0.0	27.8588	23.10	88.28	27.9488	23.10	88.02	27.8300	23.10	87.70	28.6112	23.10	82.31	27.8950	23.04	88.89	28.0425	23.04	87.67	29.3625	23.04	77.63	28.9925	23.04	79.93	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:00 PM	F13  	1013.0	0.0	27.8325	23.10	88.50	27.9650	23.10	87.89	27.8375	23.10	87.64	28.6025	23.10	82.38	27.9200	23.03	88.70	28.0475	23.03	87.65	29.3700	23.03	77.59	28.9775	23.03	80.05	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0325	23.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:01 PM	F13  	1013.0	0.0	27.8275	23.10	88.54	27.9400	23.10	88.10	27.8538	23.10	87.50	28.6288	23.10	82.18	27.9300	23.03	88.62	28.0800	23.03	87.38	29.3700	23.03	77.59	29.0375	23.03	79.61	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0300	23.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:02 PM	F13  	1013.0	0.0	27.8437	23.10	88.40	27.9325	23.10	88.16	27.8637	23.10	87.42	28.6025	23.10	82.38	27.9213	23.03	88.69	28.0463	23.03	87.66	29.3875	23.03	77.47	29.0162	23.03	79.77	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0300	23.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:03 PM	F13  	1013.0	0.0	27.8575	23.10	88.29	27.9313	23.10	88.17	27.8700	23.10	87.37	28.5862	23.10	82.50	27.9425	23.03	88.51	28.0550	23.03	87.59	29.3750	23.03	77.55	28.9950	23.03	79.93	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0300	23.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:04 PM	F13  	1013.0	0.0	27.8813	23.10	88.09	27.9500	23.10	88.01	27.8588	23.10	87.46	28.5987	23.10	82.41	27.9238	23.04	88.66	28.0775	23.04	87.39	29.4138	23.04	77.27	29.0600	23.04	79.44	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0388	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:05 PM	F13  	1013.0	0.0	27.8850	23.10	88.05	27.9425	23.10	88.07	27.8663	23.10	87.40	28.6112	23.10	82.31	27.9500	23.04	88.44	28.0725	23.04	87.43	29.4275	23.04	77.17	29.0250	23.04	79.69	NaN	NaN	NaN	NaN	23.1038	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:06 PM	F13  	1013.0	0.0	27.8637	23.11	88.23	27.9413	23.11	88.08	27.8987	23.11	87.13	28.6062	23.11	82.34	27.9750	23.04	88.23	28.1375	23.04	86.90	29.3775	23.04	77.52	29.0250	23.04	79.69	NaN	NaN	NaN	NaN	23.1062	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:07 PM	F13  	1013.0	0.0	27.8738	23.10	88.15	27.9825	23.10	87.74	27.8837	23.10	87.25	28.6500	23.10	82.01	27.9625	23.04	88.33	28.0813	23.04	87.36	29.4037	23.04	77.34	29.0737	23.04	79.34	NaN	NaN	NaN	NaN	23.1038	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:08 PM	F13  	1013.0	0.0	27.8875	23.11	88.03	27.9975	23.11	87.61	27.8975	23.11	87.14	28.6537	23.11	81.98	27.9525	23.04	88.42	28.1075	23.04	87.14	29.4400	23.04	77.08	29.0725	23.04	79.35	NaN	NaN	NaN	NaN	23.1062	23.11	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:09 PM	F13  	1013.0	0.0	27.8887	23.10	88.03	27.9563	23.10	87.96	27.8950	23.10	87.17	28.6788	23.10	81.80	27.9800	23.04	88.19	28.1275	23.04	86.98	29.4650	23.04	76.91	29.0775	23.04	79.31	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:10 PM	F13  	1013.0	0.0	27.8700	23.10	88.18	27.9612	23.10	87.92	27.8700	23.10	87.37	28.6913	23.10	81.71	27.9900	23.04	88.11	28.1150	23.04	87.08	29.5000	23.04	76.66	29.1025	23.04	79.13	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:11 PM	F13  	1013.0	0.0	27.8775	23.10	88.12	27.9763	23.10	87.80	27.8663	23.10	87.40	28.6675	23.10	81.88	27.9975	23.04	88.04	28.1250	23.04	87.00	29.5250	23.04	76.49	29.1175	23.04	79.02	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:12 PM	F13  	1013.0	0.0	27.8900	23.10	88.02	27.9700	23.10	87.85	27.8637	23.10	87.42	28.6913	23.10	81.71	28.0375	23.04	87.72	28.1750	23.04	86.60	29.5225	23.04	76.51	29.1125	23.04	79.06	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:13 PM	F13  	1013.0	0.0	27.8750	23.10	88.14	27.9737	23.10	87.82	27.8625	23.10	87.43	28.7025	23.10	81.62	28.0425	23.04	87.67	28.1450	23.04	86.84	29.4675	23.04	76.89	29.1325	23.04	78.91	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:14 PM	F13  	1013.0	0.0	27.8687	23.10	88.20	27.9838	23.10	87.74	27.8800	23.10	87.29	28.6825	23.10	81.77	28.0025	23.04	88.00	28.1300	23.04	86.96	29.4950	23.04	76.70	29.1400	23.04	78.86	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:15 PM	F13  	1013.0	0.0	27.8962	23.10	87.96	27.9975	23.10	87.62	27.9075	23.10	87.06	28.6775	23.10	81.80	27.9975	23.05	88.03	28.0925	23.05	87.25	29.4575	23.05	76.95	29.1400	23.05	78.85	NaN	NaN	NaN	NaN	23.1038	23.10	OFF	23.0475	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:16 PM	F13  	1013.0	0.0	27.8825	23.11	88.07	28.0138	23.11	87.47	27.8700	23.11	87.36	28.6900	23.11	81.70	28.0088	23.05	87.94	28.0888	23.05	87.28	29.3963	23.05	77.38	29.1487	23.05	78.78	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:17 PM	F13  	1013.0	0.0	27.8513	23.11	88.32	27.9862	23.11	87.70	27.8588	23.11	87.45	28.6825	23.11	81.76	27.9650	23.06	88.28	28.0525	23.06	87.57	29.3750	23.06	77.52	29.1050	23.06	79.08	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0575	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:18 PM	F13  	1013.0	0.0	27.8313	23.11	88.49	27.9675	23.11	87.85	27.8625	23.11	87.42	28.6738	23.11	81.82	28.0100	23.06	87.91	27.9950	23.06	88.03	29.3100	23.06	77.97	29.1050	23.06	79.08	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:19 PM	F13  	1013.0	0.0	27.8425	23.11	88.40	27.9925	23.11	87.65	27.8962	23.11	87.14	28.6762	23.11	81.80	28.0000	23.07	87.98	27.9875	23.07	88.08	29.2150	23.07	78.64	29.0875	23.07	79.20	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0675	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:24:20 PM	F13  	1013.0	0.0	27.8187	23.11	88.59	27.9413	23.11	88.07	27.8863	23.11	87.22	28.6663	23.11	81.88	27.9825	23.07	88.12	28.0200	23.07	87.81	29.1675	23.07	78.98	29.0425	23.07	79.52	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
