Date & time of file creation	7/26/2021 7:34 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/26/2021/8:16:30 AM	M4   	1013.0	0.0	27.0250	21.07	94.92	27.0950	21.07	94.29	27.0750	21.07	94.47	27.0450	21.07	94.74	26.7900	20.95	97.27	26.8200	20.95	96.99	26.9400	20.95	95.89	26.7800	20.95	97.36	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:31 AM	M4   	1013.0	0.0	27.0525	21.07	94.68	27.0950	21.07	94.29	27.0500	21.07	94.70	27.0925	21.07	94.32	26.8300	20.95	96.90	26.8700	20.95	96.53	26.8500	20.95	96.71	26.7800	20.95	97.36	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:32 AM	M4   	1013.0	0.0	27.0250	21.07	94.92	27.1262	21.07	94.02	27.0312	21.07	94.87	27.0925	21.07	94.32	26.8200	20.95	96.99	26.8400	20.95	96.80	26.8700	20.95	96.53	26.7600	20.95	97.55	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:33 AM	M4   	1013.0	0.0	27.0125	21.07	95.04	27.1300	21.07	93.98	27.0300	21.07	94.88	27.1125	21.07	94.14	26.8800	20.95	96.44	26.9000	20.95	96.25	26.8900	20.95	96.34	26.8500	20.95	96.71	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:34 AM	M4   	1013.0	0.0	26.9800	21.07	95.33	27.1450	21.07	93.85	27.0600	21.07	94.61	27.1125	21.07	94.14	26.7900	20.95	97.27	26.8500	20.95	96.71	26.9400	20.95	95.89	26.7500	20.95	97.64	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:35 AM	M4   	1013.0	0.0	27.0050	21.07	95.10	27.1238	21.07	94.04	27.0437	21.07	94.75	27.1100	21.07	94.16	26.8700	20.95	96.53	26.8900	20.95	96.34	26.9100	20.95	96.16	26.8000	20.95	97.17	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:36 AM	M4   	1013.0	0.0	26.9875	21.07	95.26	27.0900	21.07	94.34	27.0550	21.07	94.65	27.0875	21.07	94.36	26.8200	20.95	96.99	26.8500	20.95	96.71	26.9000	20.95	96.25	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:37 AM	M4   	1013.0	0.0	27.0175	21.06	95.00	27.0875	21.06	94.37	27.0450	21.06	94.75	27.0875	21.06	94.37	26.8100	20.95	97.08	26.8900	20.95	96.34	26.8700	20.95	96.53	26.8200	20.95	96.99	NaN	NaN	NaN	NaN	21.0625	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:38 AM	M4   	1013.0	0.0	26.9950	21.06	95.21	27.0900	21.06	94.35	27.0400	21.06	94.80	27.0900	21.06	94.35	26.8300	20.95	96.90	26.8900	20.95	96.34	26.8900	20.95	96.34	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:39 AM	M4   	1013.0	0.0	26.9975	21.06	95.19	27.1050	21.06	94.22	27.0700	21.06	94.53	27.0600	21.06	94.62	26.8400	20.95	96.80	26.8900	20.95	96.34	26.9000	20.95	96.25	26.7700	20.95	97.45	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:40 AM	M4   	1013.0	0.0	26.9775	21.07	95.36	27.1100	21.07	94.16	27.0425	21.07	94.77	27.0800	21.07	94.43	26.8300	20.95	96.90	26.9000	20.95	96.25	26.8900	20.95	96.34	26.8400	20.95	96.80	NaN	NaN	NaN	NaN	21.0675	21.07	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:41 AM	M4   	1013.0	0.0	26.9962	21.06	95.20	27.0837	21.06	94.41	27.0650	21.06	94.58	27.0550	21.06	94.67	26.8200	20.95	96.99	26.8600	20.95	96.62	26.9000	20.95	96.25	26.8000	20.95	97.17	NaN	NaN	NaN	NaN	21.0612	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:42 AM	M4   	1013.0	0.0	26.9925	21.06	95.23	27.1100	21.06	94.18	27.0475	21.06	94.74	27.0350	21.06	94.85	26.8300	20.95	96.90	26.9000	20.95	96.25	26.8900	20.95	96.34	26.8400	20.95	96.80	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:43 AM	M4   	1013.0	0.0	27.0125	21.06	95.05	27.0900	21.06	94.35	27.0550	21.06	94.67	27.0975	21.06	94.29	26.8200	20.95	96.99	26.8600	20.95	96.62	26.9600	20.95	95.70	26.7800	20.95	97.36	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:44 AM	M4   	1013.0	0.0	27.0288	21.06	94.91	27.0712	21.06	94.52	27.0425	21.06	94.78	27.1112	21.06	94.16	26.8400	20.95	96.80	26.8500	20.95	96.71	26.8900	20.95	96.34	26.7900	20.95	97.27	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:45 AM	M4   	1013.0	0.0	27.0225	21.06	94.96	27.1000	21.06	94.27	27.0550	21.06	94.67	27.0425	21.06	94.78	26.7800	20.95	97.36	26.9200	20.95	96.07	26.9200	20.95	96.07	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:46 AM	M4   	1013.0	0.0	27.0288	21.06	94.91	27.1363	21.06	93.94	27.0775	21.06	94.47	27.0900	21.06	94.35	26.8100	20.95	97.08	26.8400	20.95	96.80	26.9100	20.95	96.16	26.8300	20.95	96.90	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:47 AM	M4   	1013.0	0.0	26.9687	21.06	95.45	27.0525	21.06	94.69	27.0625	21.06	94.60	27.1000	21.06	94.27	26.8400	20.95	96.80	26.8400	20.95	96.80	26.9000	20.95	96.25	26.7700	20.95	97.45	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:48 AM	M4   	1013.0	0.0	26.9600	21.06	95.53	27.1150	21.06	94.13	27.0675	21.06	94.56	27.1000	21.06	94.27	26.8500	20.95	96.71	26.8800	20.95	96.44	26.8500	20.95	96.71	26.7800	20.95	97.36	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:49 AM	M4   	1013.0	0.0	27.0038	21.05	95.14	27.1312	21.05	94.00	27.0612	21.05	94.63	27.0825	21.05	94.44	26.8300	20.95	96.90	26.8500	20.95	96.71	26.9100	20.95	96.16	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0512	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:50 AM	M4   	1013.0	0.0	27.0250	21.05	94.95	27.1225	21.05	94.08	27.0300	21.05	94.91	27.0500	21.05	94.73	26.8100	20.95	97.08	26.8300	20.95	96.90	26.9000	20.95	96.25	26.8400	20.95	96.80	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:51 AM	M4   	1013.0	0.0	27.0212	21.05	94.99	27.1025	21.05	94.26	27.0550	21.05	94.68	27.0750	21.05	94.51	26.8600	20.94	96.64	26.8800	20.94	96.45	26.8900	20.94	96.36	26.7700	20.94	97.47	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:52 AM	M4   	1013.0	0.0	27.0375	21.05	94.84	27.1437	21.05	93.89	27.0862	21.05	94.40	27.0975	21.05	94.30	26.8500	20.95	96.71	26.8600	20.95	96.62	26.8900	20.95	96.34	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:53 AM	M4   	1013.0	0.0	27.0325	21.05	94.89	27.1275	21.05	94.04	27.0600	21.05	94.64	27.0775	21.05	94.48	26.8100	20.95	97.08	26.8900	20.95	96.34	26.8800	20.95	96.44	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:54 AM	M4   	1013.0	0.0	27.0388	21.05	94.83	27.1112	21.05	94.18	27.0762	21.05	94.49	27.0963	21.05	94.31	26.8300	20.95	96.90	26.8400	20.95	96.80	26.8600	20.95	96.62	26.8300	20.95	96.90	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:55 AM	M4   	1013.0	0.0	27.0312	21.05	94.90	27.0663	21.05	94.58	27.0975	21.05	94.30	27.1000	21.05	94.28	26.8600	20.95	96.62	26.8700	20.95	96.53	26.9100	20.95	96.16	26.8000	20.95	97.17	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:56 AM	M4   	1013.0	0.0	27.0525	21.05	94.71	27.0975	21.05	94.30	27.0700	21.05	94.55	27.0625	21.05	94.62	26.8100	20.94	97.10	26.8800	20.94	96.45	26.9200	20.94	96.08	26.8100	20.94	97.10	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:57 AM	M4   	1013.0	0.0	27.0338	21.05	94.88	27.1537	21.05	93.80	27.0600	21.05	94.64	27.0412	21.05	94.81	26.8800	20.95	96.44	26.8900	20.95	96.34	26.8900	20.95	96.34	26.7800	20.95	97.36	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:58 AM	M4   	1013.0	0.0	27.0375	21.05	94.84	27.1675	21.05	93.68	27.0750	21.05	94.51	27.0700	21.05	94.55	26.8700	20.95	96.53	26.8200	20.95	96.99	26.8500	20.95	96.71	26.8300	20.95	96.90	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:16:59 AM	M4   	1013.0	0.0	27.0225	21.05	94.98	27.0825	21.05	94.44	27.0450	21.05	94.77	27.0800	21.05	94.46	26.8500	20.95	96.71	26.8800	20.95	96.44	26.8900	20.95	96.34	26.8300	20.95	96.90	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:00 AM	M4   	1013.0	0.0	27.0200	21.05	95.00	27.0700	21.05	94.55	27.0850	21.05	94.42	27.1100	21.05	94.19	26.8600	20.95	96.62	26.8800	20.95	96.44	26.8900	20.95	96.34	26.8000	20.95	97.17	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:01 AM	M4   	1013.0	0.0	26.9937	21.05	95.24	27.1400	21.05	93.92	27.0912	21.05	94.36	27.1112	21.05	94.18	26.8000	20.95	97.17	26.9000	20.95	96.25	26.9200	20.95	96.07	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:02 AM	M4   	1013.0	0.0	27.0425	21.05	94.80	27.1325	21.05	93.99	27.0637	21.05	94.61	27.0575	21.05	94.66	26.8100	20.95	97.08	26.8200	20.95	96.99	26.8700	20.95	96.53	26.8500	20.95	96.71	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:03 AM	M4   	1013.0	0.0	27.0275	21.04	94.94	27.1000	21.04	94.29	27.0375	21.04	94.85	27.1025	21.04	94.27	26.8200	20.94	97.00	26.9400	20.94	95.90	26.9500	20.94	95.81	26.8000	20.94	97.19	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:04 AM	M4   	1013.0	0.0	26.9937	21.04	95.25	27.1687	21.04	93.68	27.0650	21.04	94.61	27.1025	21.04	94.27	26.8300	20.94	96.91	26.8600	20.94	96.64	26.9000	20.94	96.27	26.8200	20.94	97.00	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:05 AM	M4   	1013.0	0.0	27.0250	21.04	94.97	27.1363	21.04	93.97	27.0700	21.04	94.57	27.0825	21.04	94.45	26.8600	20.94	96.64	26.8600	20.94	96.64	26.8800	20.94	96.45	26.8400	20.94	96.82	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:06 AM	M4   	1013.0	0.0	27.0300	21.04	94.93	27.1150	21.04	94.16	27.0850	21.04	94.43	27.0875	21.04	94.41	26.8600	20.94	96.64	26.8600	20.94	96.64	26.8700	20.94	96.54	26.8400	20.94	96.82	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:07 AM	M4   	1013.0	0.0	27.0125	21.04	95.08	27.1275	21.04	94.05	27.0463	21.04	94.78	27.0725	21.04	94.54	26.8000	20.95	97.17	26.8700	20.95	96.53	26.8800	20.95	96.44	26.8300	20.95	96.90	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:08 AM	M4   	1013.0	0.0	26.9838	21.04	95.34	27.1300	21.04	94.03	27.0488	21.04	94.76	27.1050	21.04	94.25	26.8300	20.94	96.91	26.8700	20.94	96.54	26.9700	20.94	95.63	26.7800	20.94	97.38	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:09 AM	M4   	1013.0	0.0	27.0175	21.04	95.04	27.1600	21.04	93.76	27.1025	21.04	94.27	27.1025	21.04	94.27	26.8000	20.94	97.19	26.8600	20.94	96.64	26.9300	20.94	95.99	26.7900	20.94	97.28	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:10 AM	M4   	1013.0	0.0	27.0388	21.04	94.85	27.1350	21.04	93.98	27.0763	21.04	94.51	27.0912	21.04	94.38	26.8100	20.95	97.08	26.8800	20.95	96.44	26.8600	20.95	96.62	26.8800	20.95	96.44	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:11 AM	M4   	1013.0	0.0	27.0312	21.04	94.91	27.1475	21.04	93.87	27.0612	21.04	94.64	27.1075	21.04	94.23	26.8200	20.95	96.99	26.8600	20.95	96.62	26.8700	20.95	96.53	26.8400	20.95	96.80	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:12 AM	M4   	1013.0	0.0	27.0375	21.04	94.86	27.1425	21.04	93.92	27.0375	21.04	94.86	27.1100	21.04	94.21	26.8400	20.95	96.80	26.8500	20.95	96.71	26.8900	20.95	96.34	26.8400	20.95	96.80	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:13 AM	M4   	1013.0	0.0	27.0400	21.03	94.85	27.0875	21.03	94.42	27.0913	21.03	94.39	27.0837	21.03	94.46	26.8200	20.95	96.99	26.9100	20.95	96.16	26.9300	20.95	95.98	26.8200	20.95	96.99	NaN	NaN	NaN	NaN	21.0312	21.03	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:14 AM	M4   	1013.0	0.0	27.0488	21.03	94.77	27.1588	21.03	93.79	27.1000	21.03	94.31	27.1325	21.03	94.02	26.8300	20.95	96.90	26.8500	20.95	96.71	26.8700	20.95	96.53	26.8000	20.95	97.17	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:15 AM	M4   	1013.0	0.0	27.0275	21.03	94.96	27.1700	21.03	93.69	27.1000	21.03	94.31	27.1175	21.03	94.16	26.8200	20.95	96.99	26.8800	20.95	96.44	26.9200	20.95	96.07	26.8400	20.95	96.80	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:16 AM	M4   	1013.0	0.0	27.0463	21.03	94.80	27.1088	21.03	94.23	27.0650	21.03	94.63	27.0925	21.03	94.38	26.8100	20.95	97.08	26.8800	20.95	96.44	26.9000	20.95	96.25	26.8100	20.95	97.08	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:17 AM	M4   	1013.0	0.0	27.0500	21.03	94.76	27.1437	21.03	93.92	27.0775	21.03	94.51	27.0988	21.03	94.32	26.8100	20.95	97.08	26.8700	20.95	96.53	26.8100	20.95	97.08	26.8200	20.95	96.99	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9500	20.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:18 AM	M4   	1013.0	0.0	27.0200	21.03	95.03	27.1575	21.03	93.80	27.0650	21.03	94.63	27.0775	21.03	94.51	26.8000	20.94	97.19	26.9000	20.94	96.27	26.8700	20.94	96.54	26.8500	20.94	96.73	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:19 AM	M4   	1013.0	0.0	27.0538	21.03	94.73	27.1250	21.03	94.09	27.0950	21.03	94.36	27.1050	21.03	94.27	26.8400	20.94	96.82	26.8900	20.94	96.36	26.8600	20.94	96.64	26.8400	20.94	96.82	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:20 AM	M4   	1013.0	0.0	27.0425	21.03	94.83	27.1813	21.03	93.59	27.0825	21.03	94.47	27.1100	21.03	94.22	26.8400	20.94	96.82	26.8900	20.94	96.36	26.8600	20.94	96.64	26.8400	20.94	96.82	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:21 AM	M4   	1013.0	0.0	27.0400	21.03	94.85	27.1525	21.03	93.84	27.0800	21.03	94.49	27.1175	21.03	94.16	26.8700	20.94	96.54	26.8900	20.94	96.36	26.9200	20.94	96.08	26.8200	20.94	97.00	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:22 AM	M4   	1013.0	0.0	27.0663	21.03	94.62	27.1312	21.03	94.03	27.0800	21.03	94.49	27.1288	21.03	94.06	26.8400	20.94	96.82	26.9100	20.94	96.18	26.9200	20.94	96.08	26.7900	20.94	97.28	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:23 AM	M4   	1013.0	0.0	27.0612	21.03	94.66	27.1475	21.03	93.89	27.0800	21.03	94.49	27.1038	21.03	94.28	26.8600	20.94	96.64	26.9000	20.94	96.27	26.9100	20.94	96.18	26.7900	20.94	97.28	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:24 AM	M4   	1013.0	0.0	27.0600	21.03	94.67	27.1200	21.03	94.13	27.0725	21.03	94.56	27.0925	21.03	94.38	26.8600	20.94	96.64	26.9200	20.94	96.08	26.9400	20.94	95.90	26.8500	20.94	96.73	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:25 AM	M4   	1013.0	0.0	27.0512	21.03	94.75	27.1100	21.03	94.22	27.0525	21.03	94.74	27.0812	21.03	94.48	26.8000	20.94	97.19	26.9000	20.94	96.27	26.8900	20.94	96.36	26.8500	20.94	96.73	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:26 AM	M4   	1013.0	0.0	26.9887	21.03	95.31	27.1363	21.03	93.99	27.0500	21.03	94.76	27.1237	21.03	94.10	26.8700	20.94	96.54	26.9000	20.94	96.27	26.9400	20.94	95.90	26.8100	20.94	97.10	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:27 AM	M4   	1013.0	0.0	27.0250	21.03	94.99	27.1400	21.03	93.96	27.0650	21.03	94.63	27.1150	21.03	94.18	26.8300	20.94	96.91	26.8900	20.94	96.36	26.8900	20.94	96.36	26.8400	20.94	96.82	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:28 AM	M4   	1013.0	0.0	27.0400	21.03	94.85	27.1663	21.03	93.72	27.0612	21.03	94.66	27.1275	21.03	94.07	26.8800	20.94	96.45	26.8600	20.94	96.64	26.8700	20.94	96.54	26.8000	20.94	97.19	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:29 AM	M4   	1013.0	0.0	27.0663	21.03	94.62	27.1875	21.03	93.53	27.0688	21.03	94.59	27.1125	21.03	94.20	26.8700	20.94	96.54	26.9200	20.94	96.08	26.9500	20.94	95.81	26.8000	20.94	97.19	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:30 AM	M4   	1013.0	0.0	27.0525	21.02	94.75	27.1200	21.02	94.15	27.0700	21.02	94.60	27.1363	21.02	94.00	26.8300	20.94	96.91	26.8600	20.94	96.64	26.9200	20.94	96.08	26.8400	20.94	96.82	NaN	NaN	NaN	NaN	21.0212	21.02	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:31 AM	M4   	1013.0	0.0	27.0350	21.02	94.91	27.1700	21.02	93.70	27.0625	21.02	94.66	27.1175	21.02	94.17	26.8600	20.94	96.64	26.8700	20.94	96.54	26.9000	20.94	96.27	26.8300	20.94	96.91	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:32 AM	M4   	1013.0	0.0	27.0125	21.02	95.12	27.1550	21.02	93.84	27.0950	21.02	94.37	27.0925	21.02	94.40	26.8400	20.94	96.82	26.8900	20.94	96.36	26.8900	20.94	96.36	26.8100	20.94	97.10	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:33 AM	M4   	1013.0	0.0	26.9838	21.02	95.38	27.1588	21.02	93.80	27.0912	21.02	94.41	27.0988	21.02	94.34	26.8700	20.94	96.54	26.8900	20.94	96.36	26.8800	20.94	96.45	26.8500	20.94	96.73	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:34 AM	M4   	1013.0	0.0	27.0625	21.02	94.66	27.1600	21.02	93.79	27.0600	21.02	94.69	27.0850	21.02	94.46	26.8200	20.94	97.00	26.9200	20.94	96.08	26.9300	20.94	95.99	26.8600	20.94	96.64	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:17:35 AM	M4   	1013.0	0.0	27.0375	21.02	94.89	27.1600	21.02	93.79	27.0762	21.02	94.54	27.1150	21.02	94.19	26.8600	20.94	96.64	26.9000	20.94	96.27	26.8800	20.94	96.45	26.8600	20.94	96.64	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	20.9400	20.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
