Date & time of file creation	8/16/2021 7:19 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/16/2021/7:52:27 AM	F4   	1013.0	0.0	27.3337	20.94	94.15	27.3562	20.94	94.66	27.0912	20.94	94.98	27.2550	20.94	95.30	27.4300	20.86	93.44	27.3000	20.86	95.06	27.4000	20.86	94.49	27.3100	20.86	94.49	NaN	NaN	NaN	NaN	20.9400	20.94	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:28 AM	F4   	1013.0	0.0	27.3238	20.94	94.24	27.3725	20.94	94.52	27.0912	20.94	94.98	27.2888	20.94	95.00	27.3900	20.86	93.79	27.3100	20.86	94.98	27.3100	20.86	95.29	27.2800	20.86	94.76	NaN	NaN	NaN	NaN	20.9400	20.94	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:29 AM	F4   	1013.0	0.0	27.3325	20.94	94.16	27.3550	20.94	94.67	27.0925	20.94	94.97	27.2875	20.94	95.01	27.4400	20.86	93.35	27.2300	20.86	95.69	27.3200	20.86	95.20	27.2800	20.86	94.76	NaN	NaN	NaN	NaN	20.9400	20.94	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:30 AM	F4   	1013.0	0.0	27.3525	20.94	93.98	27.3588	20.94	94.64	27.1125	20.94	94.79	27.2550	20.94	95.30	27.4400	20.86	93.35	27.2900	20.86	95.15	27.3200	20.86	95.20	27.2500	20.86	95.03	NaN	NaN	NaN	NaN	20.9400	20.94	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:31 AM	F4   	1013.0	0.0	27.3475	20.95	94.02	27.3450	20.95	94.75	27.1013	20.95	94.88	27.2462	20.95	95.37	27.4100	20.86	93.61	27.3000	20.86	95.06	27.3800	20.86	94.67	27.2600	20.86	94.94	NaN	NaN	NaN	NaN	20.9462	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:32 AM	F4   	1013.0	0.0	27.3337	20.95	94.13	27.3612	20.95	94.60	27.0900	20.95	94.98	27.2563	20.95	95.27	27.4600	20.86	93.17	27.3000	20.86	95.06	27.3200	20.86	95.20	27.2700	20.86	94.85	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:33 AM	F4   	1013.0	0.0	27.3113	20.95	94.33	27.3487	20.95	94.71	27.0775	20.95	95.09	27.2538	20.95	95.30	27.4200	20.87	93.51	27.2900	20.87	95.14	27.3700	20.87	94.74	27.3300	20.87	94.30	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:34 AM	F4   	1013.0	0.0	27.3313	20.95	94.16	27.3175	20.95	94.99	27.0512	20.95	95.33	27.2625	20.95	95.22	27.3900	20.86	93.79	27.2400	20.86	95.60	27.3400	20.86	95.02	27.3200	20.86	94.40	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:35 AM	F4   	1013.0	0.0	27.3063	20.95	94.38	27.2913	20.95	95.23	27.0650	20.95	95.20	27.2825	20.95	95.04	27.4100	20.86	93.61	27.2700	20.86	95.33	27.3600	20.86	94.85	27.3000	20.86	94.58	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:36 AM	F4   	1013.0	0.0	27.2987	20.95	94.45	27.2862	20.95	95.27	27.0675	20.95	95.18	27.2838	20.95	95.03	27.4200	20.86	93.52	27.2800	20.86	95.24	27.3400	20.86	95.02	27.2500	20.86	95.03	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:37 AM	F4   	1013.0	0.0	27.2913	20.95	94.51	27.3650	20.95	94.57	27.0663	20.95	95.19	27.2675	20.95	95.17	27.3700	20.86	93.96	27.3100	20.86	94.98	27.3800	20.86	94.67	27.2700	20.86	94.85	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:38 AM	F4   	1013.0	0.0	27.2488	20.95	94.89	27.3600	20.95	94.61	27.0700	20.95	95.16	27.2662	20.95	95.18	27.4100	20.86	93.61	27.3200	20.86	94.89	27.3300	20.86	95.11	27.2400	20.86	95.12	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:39 AM	F4   	1013.0	0.0	27.2737	20.95	94.67	27.3238	20.95	94.94	27.0637	20.95	95.21	27.2638	20.95	95.21	27.4000	20.86	93.70	27.3000	20.86	95.06	27.3500	20.86	94.94	27.2700	20.86	94.85	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:40 AM	F4   	1013.0	0.0	27.3000	20.95	94.44	27.2950	20.95	95.19	27.0538	20.95	95.30	27.2475	20.95	95.35	27.4700	20.86	93.08	27.2500	20.86	95.51	27.3300	20.86	95.11	27.2400	20.86	95.12	NaN	NaN	NaN	NaN	20.9500	20.95	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:41 AM	F4   	1013.0	0.0	27.2750	20.96	94.65	27.2987	20.96	95.15	27.0562	20.96	95.27	27.2525	20.96	95.30	27.4000	20.87	93.68	27.3500	20.87	94.60	27.2800	20.87	95.55	27.3000	20.87	94.56	NaN	NaN	NaN	NaN	20.9563	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:42 AM	F4   	1013.0	0.0	27.2288	20.96	95.06	27.2850	20.96	95.27	27.0663	20.96	95.18	27.2600	20.96	95.22	27.3800	20.87	93.86	27.2900	20.87	95.14	27.3000	20.87	95.37	27.2700	20.87	94.83	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:43 AM	F4   	1013.0	0.0	27.2662	20.96	94.72	27.2950	20.96	95.18	27.0450	20.96	95.37	27.2787	20.96	95.06	27.3400	20.86	94.23	27.2800	20.86	95.24	27.3200	20.86	95.20	27.2600	20.86	94.94	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:44 AM	F4   	1013.0	0.0	27.2875	20.96	94.53	27.2725	20.96	95.38	27.0487	20.96	95.33	27.2775	20.96	95.07	27.4100	20.86	93.61	27.2800	20.86	95.24	27.3100	20.86	95.29	27.2100	20.86	95.39	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:45 AM	F4   	1013.0	0.0	27.2550	20.96	94.82	27.2563	20.96	95.53	27.0288	20.96	95.51	27.2700	20.96	95.13	27.3500	20.86	94.14	27.2500	20.86	95.51	27.2900	20.86	95.47	27.2300	20.86	95.21	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:46 AM	F4   	1013.0	0.0	27.2462	20.96	94.90	27.2600	20.96	95.49	27.0538	20.96	95.29	27.2387	20.96	95.42	27.3900	20.86	93.79	27.2400	20.86	95.60	27.3000	20.86	95.38	27.2300	20.86	95.21	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:47 AM	F4   	1013.0	0.0	27.2312	20.96	95.03	27.2912	20.96	95.21	27.0425	20.96	95.39	27.2325	20.96	95.47	27.3900	20.86	93.79	27.2200	20.86	95.79	27.3800	20.86	94.67	27.2400	20.86	95.12	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:48 AM	F4   	1013.0	0.0	27.2263	20.96	95.08	27.2600	20.96	95.49	27.0263	20.96	95.54	27.2650	20.96	95.18	27.3400	20.87	94.21	27.2200	20.87	95.77	27.3300	20.87	95.10	27.2700	20.87	94.83	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:49 AM	F4   	1013.0	0.0	27.2425	20.97	94.92	27.2300	20.97	95.75	27.0300	20.97	95.49	27.2862	20.97	94.98	27.3400	20.87	94.21	27.2500	20.87	95.50	27.2900	20.87	95.46	27.2500	20.87	95.01	NaN	NaN	NaN	NaN	20.9662	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:50 AM	F4   	1013.0	0.0	27.2500	20.96	94.86	27.2175	20.96	95.87	27.0300	20.96	95.50	27.2587	20.96	95.23	27.3700	20.87	93.95	27.2500	20.87	95.50	27.3200	20.87	95.19	27.2200	20.87	95.28	NaN	NaN	NaN	NaN	20.9638	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:51 AM	F4   	1013.0	0.0	27.2063	20.96	95.26	27.2475	20.96	95.61	27.0300	20.96	95.50	27.2213	20.96	95.57	27.3600	20.87	94.04	27.2000	20.87	95.95	27.3400	20.87	95.01	27.2200	20.87	95.28	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:52 AM	F4   	1013.0	0.0	27.2175	20.96	95.16	27.2512	20.96	95.57	27.0362	20.96	95.45	27.2100	20.96	95.68	27.3400	20.87	94.21	27.2500	20.87	95.50	27.2700	20.87	95.64	27.2300	20.87	95.19	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:53 AM	F4   	1013.0	0.0	27.2213	20.96	95.12	27.2587	20.96	95.50	27.0213	20.96	95.58	27.2350	20.96	95.45	27.3900	20.87	93.77	27.3000	20.87	95.05	27.2700	20.87	95.64	27.2100	20.87	95.37	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:54 AM	F4   	1013.0	0.0	27.1975	20.96	95.34	27.2450	20.96	95.63	26.9913	20.96	95.86	27.2437	20.96	95.37	27.3300	20.87	94.30	27.2800	20.87	95.23	27.2900	20.87	95.46	27.2200	20.87	95.28	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:55 AM	F4   	1013.0	0.0	27.2212	20.97	95.11	27.2488	20.97	95.58	26.9675	20.97	96.06	27.2275	20.97	95.51	27.3800	20.86	93.88	27.2200	20.86	95.79	27.2700	20.86	95.65	27.2400	20.86	95.12	NaN	NaN	NaN	NaN	20.9662	20.97	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:56 AM	F4   	1013.0	0.0	27.1962	20.97	95.33	27.2600	20.97	95.48	26.9725	20.97	96.01	27.2387	20.97	95.40	27.3500	20.86	94.14	27.2400	20.86	95.60	27.2600	20.86	95.75	27.2400	20.86	95.12	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8600	20.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:57 AM	F4   	1013.0	0.0	27.2013	20.97	95.29	27.2413	20.97	95.65	26.9988	20.97	95.77	27.2375	20.97	95.41	27.3300	20.87	94.30	27.1900	20.87	96.04	27.2400	20.87	95.91	27.2200	20.87	95.28	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:58 AM	F4   	1013.0	0.0	27.1825	20.97	95.46	27.2362	20.97	95.69	26.9975	20.97	95.78	27.2362	20.97	95.42	27.2800	20.87	94.75	27.2500	20.87	95.50	27.2300	20.87	96.00	27.1600	20.87	95.82	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:52:59 AM	F4   	1013.0	0.0	27.1788	20.97	95.49	27.2650	20.97	95.43	27.0087	20.97	95.68	27.2275	20.97	95.50	27.3400	20.87	94.21	27.2300	20.87	95.68	27.3000	20.87	95.37	27.2100	20.87	95.37	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:00 AM	F4   	1013.0	0.0	27.1775	20.97	95.50	27.2425	20.97	95.63	26.9950	20.97	95.81	27.2075	20.97	95.68	27.3400	20.87	94.21	27.2000	20.87	95.95	27.2700	20.87	95.64	27.1800	20.87	95.64	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:01 AM	F4   	1013.0	0.0	27.2013	20.97	95.29	27.1950	20.97	96.07	26.9988	20.97	95.77	27.1875	20.97	95.86	27.3200	20.87	94.39	27.2200	20.87	95.77	27.2600	20.87	95.73	27.1600	20.87	95.82	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:02 AM	F4   	1013.0	0.0	27.1950	20.97	95.34	27.1988	20.97	96.03	27.0225	20.97	95.56	27.2050	20.97	95.70	27.2700	20.87	94.84	27.2200	20.87	95.77	27.2700	20.87	95.64	27.2100	20.87	95.37	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:03 AM	F4   	1013.0	0.0	27.1800	20.97	95.48	27.2413	20.97	95.65	26.9988	20.97	95.77	27.2075	20.97	95.68	27.3500	20.87	94.13	27.2100	20.87	95.86	27.3000	20.87	95.37	27.1900	20.87	95.55	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:04 AM	F4   	1013.0	0.0	27.1988	20.97	95.31	27.2413	20.97	95.65	27.0175	20.97	95.60	27.2063	20.97	95.69	27.3300	20.87	94.30	27.2300	20.87	95.68	27.2400	20.87	95.91	27.1400	20.87	96.00	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:05 AM	F4   	1013.0	0.0	27.1975	20.98	95.31	27.2300	20.98	95.74	27.0213	20.98	95.56	27.1975	20.98	95.76	27.3000	20.87	94.57	27.2200	20.87	95.77	27.2700	20.87	95.64	27.2100	20.87	95.37	NaN	NaN	NaN	NaN	20.9763	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:06 AM	F4   	1013.0	0.0	27.1775	20.98	95.49	27.2425	20.98	95.62	26.9975	20.98	95.77	27.1837	20.98	95.88	27.3200	20.88	94.38	27.2100	20.88	95.84	27.2500	20.88	95.80	27.1900	20.88	95.54	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:07 AM	F4   	1013.0	0.0	27.1762	20.98	95.50	27.2250	20.98	95.78	26.9775	20.98	95.95	27.2050	20.98	95.69	27.2500	20.87	95.02	27.2400	20.87	95.59	27.2200	20.87	96.09	27.1900	20.87	95.55	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:08 AM	F4   	1013.0	0.0	27.1800	20.98	95.46	27.2037	20.98	95.97	26.9825	20.98	95.90	27.2138	20.98	95.61	27.2900	20.87	94.66	27.1500	20.87	96.41	27.2000	20.87	96.27	27.2100	20.87	95.37	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:09 AM	F4   	1013.0	0.0	27.1925	20.98	95.35	27.2250	20.98	95.78	26.9838	20.98	95.89	27.1975	20.98	95.76	27.2900	20.87	94.66	27.2100	20.87	95.86	27.2200	20.87	96.09	27.1800	20.87	95.64	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:10 AM	F4   	1013.0	0.0	27.2000	20.98	95.28	27.1900	20.98	96.09	26.9612	20.98	96.10	27.1962	20.98	95.77	27.3000	20.87	94.57	27.1900	20.87	96.04	27.3000	20.87	95.37	27.2000	20.87	95.46	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:11 AM	F4   	1013.0	0.0	27.1625	20.98	95.62	27.2037	20.98	95.97	26.9500	20.98	96.20	27.2125	20.98	95.62	27.2500	20.87	95.02	27.1800	20.87	96.13	27.2400	20.87	95.91	27.1900	20.87	95.55	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:12 AM	F4   	1013.0	0.0	27.1588	20.98	95.66	27.2362	20.98	95.68	26.9687	20.98	96.03	27.2013	20.98	95.72	27.2900	20.87	94.66	27.1800	20.87	96.13	27.2600	20.87	95.73	27.1600	20.87	95.82	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:13 AM	F4   	1013.0	0.0	27.1450	20.98	95.78	27.2400	20.98	95.64	26.9862	20.98	95.87	27.2025	20.98	95.71	27.2600	20.87	94.93	27.2400	20.87	95.59	27.2400	20.87	95.91	27.1700	20.87	95.73	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:14 AM	F4   	1013.0	0.0	27.1800	20.97	95.47	27.2462	20.97	95.59	26.9775	20.97	95.96	27.2225	20.97	95.54	27.2500	20.87	95.02	27.2400	20.87	95.59	27.2800	20.87	95.55	27.1600	20.87	95.82	NaN	NaN	NaN	NaN	20.9737	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:15 AM	F4   	1013.0	0.0	27.1788	20.97	95.49	27.2500	20.97	95.57	26.9575	20.97	96.15	27.2175	20.97	95.59	27.2700	20.88	94.82	27.2400	20.88	95.57	27.2000	20.88	96.26	27.1600	20.88	95.81	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:16 AM	F4   	1013.0	0.0	27.1663	20.97	95.60	27.2625	20.97	95.45	26.9625	20.97	96.10	27.1913	20.97	95.83	27.2300	20.88	95.18	27.2400	20.88	95.57	27.2200	20.88	96.08	27.1900	20.88	95.54	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:17 AM	F4   	1013.0	0.0	27.1575	20.97	95.68	27.2575	20.97	95.50	26.9950	20.97	95.81	27.1863	20.97	95.87	27.2700	20.88	94.82	27.2400	20.88	95.57	27.2800	20.88	95.53	27.1500	20.88	95.90	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:18 AM	F4   	1013.0	0.0	27.1687	20.97	95.58	27.2125	20.97	95.91	26.9850	20.97	95.90	27.1837	20.97	95.90	27.2700	20.88	94.82	27.1700	20.88	96.21	27.2600	20.88	95.71	27.1600	20.88	95.81	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:19 AM	F4   	1013.0	0.0	27.1238	20.97	95.99	27.2025	20.97	96.00	26.9638	20.97	96.09	27.1925	20.97	95.82	27.3000	20.88	94.56	27.2100	20.88	95.84	27.2400	20.88	95.89	27.1500	20.88	95.90	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:20 AM	F4   	1013.0	0.0	27.1462	20.97	95.79	27.2287	20.97	95.76	26.9600	20.97	96.12	27.2000	20.97	95.75	27.2700	20.87	94.84	27.2300	20.87	95.68	27.2000	20.87	96.27	27.1500	20.87	95.91	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:21 AM	F4   	1013.0	0.0	27.1738	20.97	95.54	27.2213	20.97	95.83	26.9787	20.97	95.95	27.2250	20.97	95.52	27.2000	20.87	95.47	27.1900	20.87	96.04	27.2700	20.87	95.64	27.2100	20.87	95.37	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:22 AM	F4   	1013.0	0.0	27.1825	20.97	95.46	27.2350	20.97	95.70	26.9713	20.97	96.02	27.2025	20.97	95.73	27.2600	20.88	94.91	27.1900	20.88	96.03	27.2100	20.88	96.17	27.1700	20.88	95.72	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:23 AM	F4   	1013.0	0.0	27.1713	20.97	95.56	27.1938	20.97	96.08	26.9537	20.97	96.18	27.2050	20.97	95.70	27.2900	20.87	94.66	27.1700	20.87	96.22	27.2800	20.87	95.55	27.1400	20.87	96.00	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:24 AM	F4   	1013.0	0.0	27.1412	20.97	95.83	27.1975	20.97	96.04	26.9563	20.97	96.16	27.2013	20.97	95.74	27.2300	20.87	95.20	27.1900	20.87	96.04	27.2300	20.87	96.00	27.1800	20.87	95.64	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:25 AM	F4   	1013.0	0.0	27.1425	20.97	95.82	27.2512	20.97	95.56	26.9413	20.97	96.30	27.1900	20.97	95.84	27.2800	20.87	94.75	27.1900	20.87	96.04	27.1900	20.87	96.36	27.1500	20.87	95.91	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:26 AM	F4   	1013.0	0.0	27.1750	20.97	95.53	27.2387	20.97	95.67	26.9363	20.97	96.34	27.1775	20.97	95.95	27.2700	20.87	94.84	27.1800	20.87	96.13	27.1600	20.87	96.64	27.1900	20.87	95.55	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:27 AM	F4   	1013.0	0.0	27.1775	20.97	95.50	27.1700	20.97	96.29	26.9775	20.97	95.96	27.1638	20.97	96.08	27.2300	20.87	95.20	27.1900	20.87	96.04	27.2300	20.87	96.00	27.2000	20.87	95.46	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8700	20.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:28 AM	F4   	1013.0	0.0	27.1513	20.97	95.74	27.1713	20.97	96.28	26.9625	20.97	96.10	27.1725	20.97	96.00	27.2600	20.88	94.91	27.1500	20.88	96.39	27.2300	20.88	95.98	27.1400	20.88	95.99	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:29 AM	F4   	1013.0	0.0	27.1400	20.97	95.84	27.2212	20.97	95.83	26.9462	20.97	96.25	27.1800	20.97	95.93	27.2600	20.88	94.91	27.2400	20.88	95.57	27.2300	20.88	95.98	27.1500	20.88	95.90	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:30 AM	F4   	1013.0	0.0	27.1400	20.97	95.84	27.2150	20.97	95.88	26.9563	20.97	96.16	27.1863	20.97	95.87	27.2200	20.88	95.27	27.1800	20.88	96.12	27.2500	20.88	95.80	27.1400	20.88	95.99	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:31 AM	F4   	1013.0	0.0	27.1525	20.97	95.73	27.2187	20.97	95.85	26.9413	20.97	96.30	27.1900	20.97	95.84	27.2600	20.88	94.91	27.2200	20.88	95.75	27.1800	20.88	96.44	27.1400	20.88	95.99	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:53:32 AM	F4   	1013.0	0.0	27.1725	20.97	95.55	27.2300	20.97	95.75	26.9300	20.97	96.40	27.1775	20.97	95.95	27.2500	20.88	95.00	27.1800	20.88	96.12	27.2300	20.88	95.98	27.1900	20.88	95.54	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8800	20.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
