8/20/2021/1:39:08 PM	F2	1013	0	27.22	21.06	8.45541269982991	27.27	21.06	8.47855870216677	27.075	21.06	8.45185177639347	27.335	21.06	8.4028890791424	27.28	20.94	8.44404309338732	27.295	20.94	8.43244290737717	27.315	20.94	8.45564327939747	27.2375	20.94	8.47795132941698	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:09 PM	F2	1013	0	27.22	21.06	8.45541269982991	27.285	21.06	8.46698570099834	27.1	21.06	8.43137646663393	27.315	21.06	8.41891323460638	27.31	20.94	8.41995039936624	27.2763	20.94	8.44672005938966	27.3038	20.94	8.46456649940527	27.2263	20.94	8.48687454942479	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:10 PM	F2	1013	0	27.195	21.06	8.47499777873034	27.31	21.06	8.4465103912388	27.095	21.06	8.43582762092948	27.325	21.06	8.41090115687439	27.3025	20.94	8.42619665337171	27.2725	20.94	8.45028934739278	27.3075	20.94	8.46188953340293	27.2275	20.94	8.48598222742401	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:11 PM	F2	1013	0	27.21	21.06	8.4634247775619	27.33	21.06	8.43048623577482	27.1	21.06	8.43137646663393	27.32	21.06	8.41535231116994	27.2875	20.94	8.43779683938185	27.2725	20.94	8.45028934739278	27.3	20.94	8.4681357874084	27.2475	20.94	8.46992043140996	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:12 PM	F2	1013	0	27.24	21.06	8.43938854436592	27.315	21.06	8.44294946780236	27.09	21.06	8.43938854436592	27.335	21.06	8.4028890791424	27.31	20.94	8.41995039936624	27.265	20.94	8.45564327939747	27.285	20.94	8.47973597341855	27.2512	20.94	8.46724346540761	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:13 PM	F2	1013	0	27.25	21.06	8.43137646663393	27.305	21.06	8.45096154553435	27.095	21.06	8.43582762092948	27.325	21.06	8.41090115687439	27.2975	20.94	8.42976594137483	27.29	20.94	8.43601219538029	27.265	20.94	8.4957977694326	27.26	20.94	8.46010488940137	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:14 PM	F2	1013	0	27.245	21.06	8.43493739007037	27.28	21.06	8.47054662443478	27.1	21.06	8.43137646663393	27.3	21.06	8.43048623577482	27.2788	20.94	8.4449354153881	27.2825	20.94	8.44225844938576	27.295	20.94	8.47170507541152	27.2375	20.94	8.47795132941698	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:15 PM	F2	1013	0	27.225	21.06	8.45096154553435	27.3	21.06	8.4545224689708	27.06	21.06	8.4634247775619	27.3	21.06	8.43048623577482	27.28	20.94	8.44404309338732	27.2812	20.94	8.44315077138654	27.3012	20.94	8.46724346540761	27.25	20.94	8.4681357874084	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:16 PM	F2	1013	0	27.22	21.05	8.45706464422028	27.325	21.05	8.43747573895888	27.065	21.05	8.46151666814333	27.3	21.05	8.43302371503583	27.2488	20.94	8.46902810940918	27.2888	20.94	8.43690451738107	27.2625	20.94	8.49758241343416	27.2462	20.94	8.47081275341074	NA	NA	NA	NA	21.055	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:17 PM	F2	1013	0	27.235	21.05	8.44637978680497	27.315	21.05	8.44548938202036	27.095	21.05	8.43836614374348	27.3	21.05	8.43391411982044	27.2763	20.94	8.44672005938966	27.255	20.94	8.46367417740449	27.2725	20.94	8.48955151542713	27.2287	20.94	8.48508990542323	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:18 PM	F2	1013	0	27.225	21.05	8.45439342986645	27.27	21.05	8.48199597818935	27.075	21.05	8.45439342986645	27.305	21.05	8.430352500682	27.2775	20.94	8.44582773738888	27.24	20.94	8.47616668541542	27.3025	20.94	8.46545882140606	27.2225	20.94	8.49044383742791	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:19 PM	F2	1013	0	27.235	21.05	8.44637978680497	27.26	21.05	8.49000962125083	27.075	21.05	8.45439342986645	27.285	21.05	8.44548938202036	27.2963	20.94	8.43065826337561	27.27	20.94	8.45207399139434	27.2913	20.94	8.47527436341464	27.2488	20.94	8.46902810940918	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:20 PM	F2	1013	0	27.245	21.05	8.43747573895888	27.285	21.05	8.4686399064202	27.085	21.05	8.44548938202036	27.28	21.05	8.4490510011588	27.285	20.94	8.4404738053842	27.265	20.94	8.45564327939747	27.3025	20.94	8.46545882140606	27.23	20.94	8.48419758342245	NA	NA	NA	NA	21.055	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:21 PM	F2	1013	0	27.235	21.06	8.44294946780236	27.25	21.06	8.49458285763076	27.075	21.06	8.45185177639347	27.3	21.06	8.43048623577482	27.255	20.94	8.46367417740449	27.2613	20.94	8.45921256740059	27.2763	20.94	8.48687454942479	27.2263	20.94	8.48687454942479	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:22 PM	F2	1013	0	27.23	21.06	8.44740062209791	27.255	21.06	8.49102193419432	27.08	21.06	8.44740062209791	27.305	21.06	8.42692531233838	27.2525	20.94	8.46635114340683	27.2688	20.94	8.45296631339512	27.2625	20.94	8.49758241343416	27.2312	20.94	8.48330526142167	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:23 PM	F2	1013	0	27.22	21.06	8.45541269982991	27.275	21.06	8.47499777873034	27.07	21.06	8.45541269982991	27.315	21.06	8.41891323460638	27.2875	20.94	8.43779683938185	27.2575	20.94	8.46188953340293	27.255	20.94	8.50382866743962	27.25	20.94	8.4681357874084	NA	NA	NA	NA	21.06	21.06	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:24 PM	F2	1013	0	27.23	21.06	8.44740062209791	27.275	21.06	8.47499777873034	27.06	21.06	8.4634247775619	27.32	21.06	8.41535231116994	27.285	20.94	8.43958148338342	27.285	20.94	8.43958148338342	27.2675	20.94	8.49312080343025	27.2475	20.94	8.46992043140996	NA	NA	NA	NA	21.06	21.06	OFF	20.9425	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:25 PM	F2	1013	0	27.22	21.05	8.45706464422028	27.29	21.05	8.46507828728177	27.05	21.05	8.47398233512786	27.32	21.05	8.41699642891286	27.2963	20.95	8.42811650732478	27.2812	20.95	8.43971442355165	27.26	20.95	8.49681185728392	27.24	20.95	8.47272387742812	NA	NA	NA	NA	21.055	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:26 PM	F2	1013	0	27.22	21.05	8.45795504900489	27.295	21.05	8.46151666814333	27.065	21.05	8.46240707292794	27.31	21.05	8.42590047675895	27.285	20.95	8.43703798134545	27.255	20.95	8.46112596120125	27.26	20.95	8.49681185728392	27.24	20.95	8.47361602483019	NA	NA	NA	NA	21.05	21.05	OFF	20.9475	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:27 PM	F2	1013	0	27.205	21.05	8.47042071598942	27.325	21.05	8.43747573895888	27.09	21.05	8.44281816766653	27.3	21.05	8.43391411982044	27.2725	20.94	8.45028934739278	27.27	20.94	8.45207399139434	27.2675	20.94	8.49401312543104	27.2275	20.94	8.48598222742401	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:28 PM	F2	1013	0	27.205	21.05	8.47042071598942	27.315	21.05	8.44548938202036	27.085	21.05	8.44637978680497	27.32	21.05	8.41788683369747	27.295	20.94	8.43244290737717	27.2625	20.94	8.45832024539981	27.2975	20.94	8.46992043140996	27.2025	20.94	8.50650563344196	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:29 PM	F2	1013	0	27.245	21.05	8.43836614374348	27.315	21.05	8.44548938202036	27.05	21.05	8.47487273991247	27.31	21.05	8.42590047675895	27.3175	20.94	8.41459646736156	27.2437	20.94	8.4725973974123	27.3275	20.94	8.44582773738888	27.24	20.94	8.47616668541542	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:30 PM	F2	1013	0	27.22	21.05	8.45706464422028	27.35	21.05	8.41699642891286	27.055	21.05	8.47042071598942	27.285	21.05	8.44548938202036	27.2775	20.94	8.44582773738888	27.255	20.94	8.46367417740449	27.3275	20.94	8.44582773738888	27.2525	20.94	8.46545882140606	NA	NA	NA	NA	21.055	21.05	OFF	20.9425	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:31 PM	F2	1013	0	27.2	21.06	8.47143685529389	27.305	21.06	8.45096154553435	27.09	21.06	8.43938854436592	27.285	21.06	8.44294946780236	27.2775	20.95	8.44328301315992	27.2512	20.95	8.46380240340745	27.2787	20.95	8.48164535144879	27.275	20.95	8.44506730796405	NA	NA	NA	NA	21.06	21.06	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:32 PM	F2	1013	0	27.21	21.06	8.4634247775619	27.285	21.06	8.46698570099834	27.08	21.06	8.44740062209791	27.285	21.06	8.44294946780236	27.2787	20.95	8.44149871835578	27.2538	20.95	8.46201810860332	27.2713	20.95	8.48789038326326	27.2538	20.95	8.46201810860332	NA	NA	NA	NA	21.06	21.06	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:33 PM	F2	1013	0	27.21	21.06	8.4634247775619	27.285	21.06	8.46698570099834	27.09	21.06	8.43938854436592	27.3	21.06	8.43048623577482	27.2625	20.95	8.45488092938678	27.31	20.95	8.41741073849998	27.2875	20.95	8.47450817223225	27.26	20.95	8.45666522419092	NA	NA	NA	NA	21.06	21.06	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:34 PM	F2	1013	0	27.25	21.06	8.43137646663393	27.255	21.06	8.49102193419432	27.1	21.06	8.43137646663393	27.295	21.06	8.43493739007037	27.27	20.95	8.44863589757232	27.2762	20.95	8.44417516056198	27.2763	20.95	8.48342964625292	27.26	20.95	8.45666522419092	NA	NA	NA	NA	21.06	21.06	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:35 PM	F2	1013	0	27.26	21.05	8.42501007197434	27.255	21.05	8.49268083560466	27.085	21.05	8.44548938202036	27.295	21.05	8.43747573895888	27.2812	20.95	8.43971442355165	27.2237	20.95	8.48610608845912	27.2775	20.95	8.48253749885085	27.245	20.95	8.46915528781985	NA	NA	NA	NA	21.055	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:36 PM	F2	1013	0	27.21	21.05	8.46596869206638	27.255	21.05	8.49357124038927	27.07	21.05	8.4588454537895	27.31	21.05	8.42590047675895	27.29	20.95	8.43257724433511	27.235	20.95	8.47718461443845	27.2875	20.95	8.47450817223225	27.22	20.95	8.48878253066532	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:37 PM	F2	1013	0	27.21	21.05	8.46596869206638	27.255	21.05	8.49357124038927	27.065	21.05	8.46240707292794	27.32	21.05	8.41788683369747	27.275	20.95	8.44506730796405	27.2575	20.95	8.45934166639712	27.2763	20.95	8.48342964625292	27.22	20.95	8.48878253066532	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:38 PM	F2	1013	0	27.21	21.05	8.46596869206638	27.275	21.05	8.4775439542663	27.085	21.05	8.44637978680497	27.315	21.05	8.42233885762051	27.29	20.95	8.43257724433511	27.2725	20.95	8.44685160276818	27.28	20.95	8.48075320404672	27.22	20.95	8.48878253066532	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:39 PM	F2	1013	0	27.185	21.05	8.48644800211239	27.27	21.05	8.48199597818935	27.095	21.05	8.43836614374348	27.305	21.05	8.430352500682	27.26	20.95	8.45666522419092	27.2763	20.95	8.44417516056198	27.295	20.95	8.46915528781985	27.2462	20.95	8.46826314041779	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:40 PM	F2	1013	0	27.22	21.05	8.45795504900489	27.26	21.05	8.49000962125083	27.075	21.05	8.45439342986645	27.31	21.05	8.42590047675895	27.265	20.95	8.45309663458265	27.2725	20.95	8.44685160276818	27.2625	20.95	8.49502756247979	27.2775	20.95	8.44328301315992	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:41 PM	F2	1013	0	27.21	21.05	8.46596869206638	27.295	21.05	8.46151666814333	27.06	21.05	8.46685909685099	27.3	21.05	8.43391411982044	27.2913	20.95	8.43168509693305	27.2725	20.95	8.44685160276818	27.2512	20.95	8.50394903650046	27.24	20.95	8.47272387742812	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:42 PM	F2	1013	0	27.215	21.05	8.46240707292794	27.28	21.05	8.47398233512786	27.06	21.05	8.46685909685099	27.3	21.05	8.43391411982044	27.31	20.95	8.41741073849998	27.2575	20.95	8.45934166639712	27.28	20.95	8.48075320404672	27.2375	20.95	8.47540031963432	NA	NA	NA	NA	21.05	21.05	OFF	20.9475	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:43 PM	F2	1013	0	27.245	21.05	8.43836614374348	27.25	21.05	8.49802326431232	27.055	21.05	8.47042071598942	27.305	21.05	8.430352500682	27.2975	20.94	8.42976594137483	27.2575	20.94	8.46188953340293	27.3075	20.94	8.46188953340293	27.2375	20.94	8.47795132941698	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:44 PM	F2	1013	0	27.235	21.05	8.44637978680497	27.3	21.05	8.45795504900489	27.06	21.05	8.46685909685099	27.31	21.05	8.42590047675895	27.2675	20.94	8.45385863539591	27.2613	20.94	8.45921256740059	27.3	20.94	8.4681357874084	27.2563	20.94	8.46278185540371	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:45 PM	F2	1013	0	27.23	21.05	8.4490510011588	27.31	21.05	8.4490510011588	27.065	21.05	8.46151666814333	27.32	21.05	8.41699642891286	27.2975	20.94	8.42976594137483	27.2375	20.94	8.47795132941698	27.3	20.94	8.46724346540761	27.2475	20.94	8.46992043140996	NA	NA	NA	NA	21.055	21.05	OFF	20.9425	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:46 PM	F2	1013	0	27.24	21.06	8.43938854436592	27.255	21.06	8.49102193419432	27.055	21.06	8.46787593185745	27.305	21.06	8.42692531233838	27.3163	20.95	8.41205785408758	27.2563	20.95	8.46023381379919	27.3075	20.95	8.45844951899505	27.2437	20.95	8.47004743522192	NA	NA	NA	NA	21.06	21.06	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:47 PM	F2	1013	0	27.2471	21.06	8.43404715921126	27.2386	21.06	8.50437539708098	27.0671	21.06	8.45808339240724	27.2857	21.06	8.44294946780236	27.2686	20.95	8.45042019237645	27.2586	20.95	8.45844951899505	27.3114	20.95	8.45577307678885	27.2443	20.95	8.46915528781985	NA	NA	NA	NA	21.0557	21.06	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:48 PM	F2	1013	0	27.195	21.05	8.47843435905091	27.28	21.05	8.47398233512786	27.075	21.05	8.45439342986645	27.28	21.05	8.44994140594341	27.2937	20.95	8.42990080212891	27.2763	20.95	8.44417516056198	27.2975	20.95	8.46647884561365	27.2338	20.95	8.47807676184052	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:49 PM	F2	1013	0	27.195	21.05	8.47843435905091	27.295	21.05	8.46151666814333	27.07	21.05	8.4588454537895	27.295	21.05	8.43836614374348	27.3025	20.95	8.42276362291238	27.2725	20.95	8.44685160276818	27.3025	20.95	8.46291025600538	27.235	20.95	8.47718461443845	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:50 PM	F2	1013	0	27.205	21.05	8.47042071598942	27.255	21.05	8.49357124038927	27.07	21.05	8.4588454537895	27.29	21.05	8.44192776288192	27.3025	20.95	8.42276362291238	27.2538	20.95	8.46201810860332	27.295	20.95	8.46915528781985	27.2275	20.95	8.48253749885085	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:51 PM	F2	1013	0	27.21	21.05	8.46596869206638	27.245	21.05	8.50158488345075	27.06	21.05	8.46685909685099	27.27	21.05	8.45795504900489	27.2925	20.95	8.43168509693305	27.235	20.95	8.47718461443845	27.3075	20.95	8.45934166639712	27.2425	20.95	8.47093958262399	NA	NA	NA	NA	21.05	21.05	OFF	20.9475	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:52 PM	F2	1013	0	27.24	21.05	8.44192776288192	27.28	21.05	8.47398233512786	27.075	21.05	8.45439342986645	27.28	21.05	8.44994140594341	27.3038	20.94	8.42441200937014	27.2875	20.94	8.43779683938185	27.2662	20.94	8.49401312543104	27.25	20.94	8.46724346540761	NA	NA	NA	NA	21.05	21.05	OFF	20.9438	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:53 PM	F2	1013	0	27.24	21.05	8.44192776288192	27.3	21.05	8.45795504900489	27.085	21.05	8.44637978680497	27.305	21.05	8.430352500682	27.2912	20.95	8.43168509693305	27.2688	20.95	8.44952804497438	27.2638	20.95	8.49413541507772	27.2462	20.95	8.46826314041779	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:54 PM	F2	1013	0	27.21	21.05	8.46596869206638	27.24	21.05	8.5060369073738	27.07	21.05	8.4588454537895	27.3	21.05	8.43391411982044	27.255	20.95	8.46112596120125	27.2875	20.95	8.43525368654132	27.28	20.95	8.48075320404672	27.235	20.95	8.47718461443845	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:55 PM	F2	1013	0	27.2	21.05	8.47398233512786	27.21	21.05	8.53007783655825	27.065	21.05	8.46240707292794	27.285	21.05	8.44548938202036	27.255	20.95	8.46112596120125	27.26	20.95	8.45666522419092	27.295	20.95	8.46915528781985	27.2275	20.95	8.48253749885085	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:56 PM	F2	1013	0	27.225	21.05	8.45439342986645	27.26	21.05	8.49000962125083	27.08	21.05	8.45083181072802	27.285	21.05	8.44548938202036	27.29	20.95	8.43257724433511	27.275	20.95	8.44506730796405	27.26	20.95	8.49681185728392	27.25	20.95	8.46469455080952	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:57 PM	F2	1013	0	27.215	21.05	8.46240707292794	27.295	21.05	8.46151666814333	27.07	21.05	8.4588454537895	27.29	21.05	8.44192776288192	27.275	20.95	8.44506730796405	27.2375	20.95	8.47450817223225	27.2862	20.95	8.47540031963432	27.2425	20.95	8.47093958262399	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:58 PM	F2	1013	0	27.21	21.05	8.46596869206638	27.3	21.05	8.45795504900489	27.05	21.05	8.47487273991247	27.275	21.05	8.45350302508185	27.295	20.95	8.42900865472685	27.255	20.95	8.46112596120125	27.27	20.95	8.48878253066532	27.2325	20.95	8.47896890924259	NA	NA	NA	NA	21.05	21.05	OFF	20.9475	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:39:59 PM	F2	1013	0	27.22	21.05	8.45795504900489	27.295	21.05	8.46151666814333	27.075	21.05	8.45439342986645	27.285	21.05	8.44548938202036	27.2725	20.94	8.45028934739278	27.2662	20.94	8.45475095739669	27.24	20.94	8.51632117545055	27.2362	20.94	8.47884365141776	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:00 PM	F2	1013	0	27.235	21.05	8.44637978680497	27.29	21.05	8.46596869206638	27.1	21.05	8.43480452460505	27.305	21.05	8.430352500682	27.275	20.94	8.44761238139044	27.26	20.94	8.46010488940137	27.27	20.94	8.49222848142947	27.2488	20.94	8.46902810940918	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:01 PM	F2	1013	0	27.225	21.05	8.45439342986645	27.29	21.05	8.46596869206638	27.065	21.05	8.46240707292794	27.295	21.05	8.43836614374348	27.3025	20.94	8.42619665337171	27.2575	20.94	8.46188953340293	27.3125	20.94	8.45742792339903	27.27	20.94	8.45207399139434	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:02 PM	F2	1013	0	27.2	21.05	8.47398233512786	27.255	21.05	8.49357124038927	27.035	21.05	8.48644800211239	27.305	21.05	8.430352500682	27.3025	20.94	8.42619665337171	27.25	20.94	8.4681357874084	27.3012	20.94	8.46724346540761	27.2437	20.94	8.4725973974123	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:03 PM	F2	1013	0	27.215	21.05	8.46240707292794	27.245	21.05	8.50158488345075	27.05	21.05	8.47487273991247	27.29	21.05	8.44192776288192	27.3	20.94	8.42798129737327	27.2425	20.94	8.47438204141386	27.32	20.94	8.45207399139434	27.25	20.94	8.4681357874084	NA	NA	NA	NA	21.05	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:04 PM	F2	1013	0	27.22	21.05	8.45795504900489	27.255	21.05	8.49357124038927	27.055	21.05	8.47042071598942	27.28	21.05	8.44994140594341	27.3038	20.94	8.42441200937014	27.2387	20.94	8.47616668541542	27.3125	20.94	8.45742792339903	27.2538	20.94	8.46456649940527	NA	NA	NA	NA	21.05	21.05	OFF	20.9438	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:05 PM	F2	1013	0	27.215	21.05	8.46240707292794	27.26	21.05	8.49000962125083	27.065	21.05	8.46240707292794	27.305	21.05	8.430352500682	27.265	20.95	8.45309663458265	27.25	20.95	8.46469455080952	27.3	20.95	8.46469455080952	27.2525	20.95	8.46291025600538	NA	NA	NA	NA	21.05	21.05	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:06 PM	F2	1013	0	27.215	21.05	8.46240707292794	27.28	21.05	8.47487273991247	27.06	21.05	8.46774950163559	27.31	21.05	8.42679088154356	27.265	20.95	8.45309663458265	27.2088	20.95	8.49859615208806	27.3075	20.95	8.45934166639712	27.2338	20.95	8.47807676184052	NA	NA	NA	NA	21.045	21.05	OFF	20.9462	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:07 PM	F2	1013	0	27.225	21.04	8.45693601080139	27.265	21.04	8.48899684656264	27.04	21.04	8.48543453147806	27.29	21.04	8.4453584867765	27.24	20.94	8.47616668541542	27.2475	20.94	8.46992043140996	27.3075	20.94	8.46188953340293	27.2425	20.94	8.47438204141386	NA	NA	NA	NA	21.04	21.04	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:08 PM	F2	1013	0	27.225	21.04	8.45693601080139	27.27	21.04	8.48454395270691	27.03	21.04	8.49434031918952	27.275	21.04	8.45693601080139	27.2587	20.94	8.46099721140215	27.2625	20.94	8.45832024539981	27.2625	20.94	8.49758241343416	27.2425	20.94	8.47438204141386	NA	NA	NA	NA	21.04	21.04	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:09 PM	F2	1013	0	27.22	21.04	8.46138890465712	27.265	21.04	8.48899684656264	27.04	21.04	8.48543453147806	27.285	21.04	8.44892080186108	27.275	20.94	8.44761238139044	27.25	20.94	8.4681357874084	27.265	20.94	8.4957977694326	27.2225	20.94	8.49044383742791	NA	NA	NA	NA	21.04	21.04	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:10 PM	F2	1013	0	27.22	21.05	8.4588454537895	27.26	21.05	8.49090002603544	27.08	21.05	8.45172221551263	27.295	21.05	8.43836614374348	27.2575	20.94	8.46188953340293	27.2625	20.94	8.45832024539981	27.2775	20.94	8.48598222742401	27.215	20.94	8.4957977694326	NA	NA	NA	NA	21.045	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:40:11 PM	F2	1013	0	27.21	21.05	8.46685909685099	27.265	21.05	8.48644800211239	27.07	21.05	8.45973585857411	27.285	21.05	8.44637978680497	27.2875	20.94	8.43779683938185	27.2925	20.94	8.43422755137873	27.2525	20.94	8.50561331144118	27.2325	20.94	8.48241293942089	NA	NA	NA	NA	21.045	21.05	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
