Date & time of file creation	7/30/2021 1:34 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/30/2021/1:59:40 PM	M3	1013	0	27.64	20.91	8.17132810614232	27.61	20.91	8.19454210644386	27.445	20.91	8.32311195426778	27.425	20.91	8.25971987652126	27.03	20.83	8.51859355142967	27.1137	20.83	8.45152505296681	26.92	20.83	8.6902889074946	27.0025	20.83	8.54094971758396	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:41 PM	M3	1013	0	27.64	20.91	8.17132810614232	27.575	20.91	8.22132749140718	27.435	20.91	8.33025472359133	27.385	20.91	8.2909694923118	27.0512	20.83	8.50160286515241	27.14	20.83	8.43006313345869	26.92	20.83	8.6902889074946	27.0175	20.83	8.52843026453756	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:42 PM	M3	1013	0	27.635	20.91	8.17579233696954	27.57	20.91	8.22579172223439	27.455	20.91	8.31507633877878	27.32	20.91	8.34275456990754	27.185	20.83	8.39429326761183	27.1363	20.83	8.43274587339721	26.9238	20.83	8.68671192090991	27.005	20.83	8.53916122429162	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:43 PM	M3	1013	0	27.64	20.91	8.17132810614232	27.575	20.91	8.22132749140718	27.47	20.91	8.30346933862801	27.305	20.91	8.35436157005831	27.0775	20.83	8.4801409456443	27.1075	20.83	8.45599628619767	26.9488	20.83	8.66614424804797	27.0487	20.83	8.50339135844476	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:44 PM	M3	1013	0	27.62	20.91	8.18739933712031	27.575	20.91	8.22132749140718	27.46	20.91	8.31061210795156	27.325	20.91	8.33829033908032	27.0612	20.83	8.49355464533687	27.0925	20.83	8.46851573924407	26.9337	20.83	8.67866370109437	27.1025	20.83	8.46046751942852	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:45 PM	M3	1013	0	27.62	20.91	8.18739933712031	27.565	20.91	8.22936310689617	27.445	20.91	8.32311195426778	27.35	20.91	8.31864772344056	27.0763	20.83	8.48103519229047	27.1088	20.83	8.4551020395515	26.8963	20.83	8.70996233371037	27.05	20.83	8.50249711179858	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:46 PM	M3	1013	0	27.63	20.91	8.17936372163131	27.565	20.91	8.22936310689617	27.44	20.91	8.32668333892955	27.36	20.91	8.31061210795156	27.1188	20.83	8.44705381973595	27.1013	20.83	8.4613617660747	26.9337	20.83	8.67866370109437	27.0463	20.83	8.5051798517371	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:47 PM	M3	1013	0	27.655	20.91	8.16061395215699	27.57	20.91	8.22579172223439	27.425	20.91	8.33829033908032	27.36	20.91	8.31061210795156	27.1125	20.83	8.45241929961298	27.1062	20.83	8.45689053284384	26.8963	20.83	8.70996233371037	27.0275	20.83	8.52038204472201	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:48 PM	M3	1013	0	27.67	20.91	8.14900695200622	27.58	20.91	8.2177561067454	27.425	20.91	8.33829033908032	27.36	20.91	8.31061210795156	27.1262	20.83	8.44079409321275	27.0837	20.83	8.47477546576727	26.9388	20.83	8.67419246786351	27.0725	20.83	8.48371793222898	NA	NA	NA	NA	20.91	20.91	OFF	20.8312	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:49 PM	M3	1013	0	27.65	20.91	8.16418533681877	27.585	20.91	8.21418472208362	27.43	20.91	8.33471895441855	27.36	20.91	8.31061210795156	27.095	20.84	8.46327959091047	27.115	20.84	8.44718630624574	26.925	20.84	8.68232707662493	27.0237	20.84	8.52050015860731	NA	NA	NA	NA	20.91	20.91	OFF	20.84	20.84	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:50 PM	M3	1013	0	27.665	20.91	8.152578336668	27.54	20.91	8.24900572253594	27.455	20.91	8.31507633877878	27.355	20.91	8.31507633877878	27.0612	20.84	8.49010173201837	27.145	20.84	8.42304637924863	26.8938	20.84	8.70914921773283	27.05	20.84	8.499042445721	NA	NA	NA	NA	20.91	20.91	OFF	20.8388	20.84	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:51 PM	M3	1013	0	27.69	20.91	8.13382856719367	27.54	20.91	8.24900572253594	27.465	20.91	8.30704072328979	27.34	20.91	8.32668333892955	27.0763	20.83	8.48103519229047	27.1088	20.83	8.4551020395515	26.9325	20.83	8.67955794774054	27.0463	20.83	8.5051798517371	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:52 PM	M3	1013	0	27.695	20.91	8.1302571825319	27.54	20.91	8.24989856870138	27.455	20.91	8.31596918494423	27.335	20.91	8.33114756975677	27.1163	20.83	8.4488423130283	27.11	20.83	8.45420779290532	27.0012	20.83	8.62322040903174	27.0263	20.83	8.52127629136819	NA	NA	NA	NA	20.905	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:53 PM	M3	1013	0	27.68	20.91	8.14186418268267	27.54	20.91	8.24989856870138	27.465	20.91	8.30793356945523	27.35	20.91	8.319540569606	27.0875	20.83	8.47209272582875	27.17	20.83	8.40591847401206	26.88	20.83	8.72337603340294	27.065	20.83	8.48997765875218	NA	NA	NA	NA	20.905	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:54 PM	M3	1013	0	27.685	20.91	8.13739995185545	27.555	20.91	8.23739872238517	27.445	20.91	8.32311195426778	27.35	20.91	8.31864772344056	27.0712	20.83	8.48550642552133	27.1038	20.83	8.45867902613618	26.9475	20.83	8.66703849469414	27.0375	20.83	8.51233382490647	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:55 PM	M3	1013	0	27.7	20.91	8.12579295170468	27.545	20.91	8.24454149170872	27.44	20.91	8.32668333892955	27.37	20.91	8.30346933862801	27.0775	20.83	8.4801409456443	27.1262	20.83	8.44079409321275	26.9275	20.83	8.6840291809714	27.09	20.83	8.47030423253641	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:56 PM	M3	1013	0	27.67	20.91	8.14900695200622	27.55	20.91	8.24097010704694	27.47	20.91	8.30346933862801	27.385	20.91	8.2909694923118	27.07	20.83	8.4864006721675	27.1063	20.83	8.45689053284384	26.9138	20.83	8.69476014072546	27.0888	20.83	8.47119847918258	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:57 PM	M3	1013	0	27.675	20.91	8.14543556734445	27.54	20.91	8.24900572253594	27.445	20.91	8.32311195426778	27.36	20.91	8.31061210795156	27.135	20.83	8.43453436668955	27.1512	20.83	8.42112066699698	26.9337	20.83	8.67866370109437	27.08	20.83	8.47835245235195	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:58 PM	M3	1013	0	27.69	20.91	8.13382856719367	27.535	20.91	8.25257710719771	27.435	20.91	8.33025472359133	27.36	20.91	8.31061210795156	27.1075	20.83	8.45599628619767	27.1575	20.83	8.41575518711995	26.9	20.83	8.70638534712569	27.0837	20.83	8.47477546576727	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:59:59 PM	M3	1013	0	27.69	20.91	8.13382856719367	27.565	20.91	8.22936310689617	27.445	20.91	8.32311195426778	27.365	20.91	8.30704072328979	27.1487	20.83	8.42290916028932	27.1425	20.83	8.42827464016635	26.9687	20.83	8.65004780841688	27.105	20.83	8.45778477949001	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:00 PM	M3	1013	0	27.7	20.91	8.12579295170468	27.565	20.91	8.22936310689617	27.435	20.91	8.33025472359133	27.365	20.91	8.30704072328979	27.0688	20.83	8.48729491881367	27.1562	20.83	8.41664943376612	26.96	20.83	8.65720178158625	27.0663	20.83	8.48908341210601	NA	NA	NA	NA	20.91	20.91	OFF	20.8312	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:01 PM	M3	1013	0	27.69	20.91	8.13382856719367	27.575	20.91	8.22132749140718	27.465	20.91	8.30704072328979	27.38	20.91	8.29543372313902	27.065	20.84	8.48741951790758	27.1288	20.84	8.43645744980258	26.9625	20.84	8.65192865003599	27.0437	20.84	8.50440687394258	NA	NA	NA	NA	20.91	20.91	OFF	20.8388	20.84	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:02 PM	M3	1013	0	27.68	20.91	8.14097133651723	27.58	20.91	8.2177561067454	27.475	20.91	8.29900510780079	27.395	20.91	8.28382672298825	27.11	20.83	8.45420779290532	27.1225	20.83	8.44437107979744	26.9763	20.83	8.64378808189368	27.0675	20.83	8.48818916545984	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:03 PM	M3	1013	0	27.67	20.91	8.14900695200622	27.57	20.91	8.22579172223439	27.45	20.91	8.31864772344056	27.4	20.91	8.27936249216103	27.1737	20.83	8.40323573407355	27.1388	20.83	8.43095738010486	26.95	20.83	8.6652500014018	27.0512	20.83	8.50160286515241	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:04 PM	M3	1013	0	27.64	20.91	8.17132810614232	27.565	20.91	8.22936310689617	27.465	20.91	8.30704072328979	27.4	20.91	8.27936249216103	27.125	20.83	8.44168833985892	27.1312	20.83	8.43721710662807	26.9512	20.83	8.66435575475563	27.0587	20.83	8.49534313862921	NA	NA	NA	NA	20.91	20.91	OFF	20.8312	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:05 PM	M3	1013	0	27.645	20.91	8.16775672148054	27.57	20.91	8.22579172223439	27.46	20.91	8.31061210795156	27.395	20.91	8.28382672298825	27.0975	20.84	8.46149144816995	27.1438	20.84	8.4239404506189	26.965	20.84	8.65014050729546	27.0512	20.84	8.49814837435073	NA	NA	NA	NA	20.91	20.91	OFF	20.8388	20.84	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:06 PM	M3	1013	0	27.685	20.91	8.13739995185545	27.59	20.91	8.20972049125641	27.45	20.91	8.31864772344056	27.385	20.91	8.2909694923118	27.1475	20.83	8.42380340693549	27.1663	20.83	8.40949546059675	26.9913	20.83	8.63126862884728	27.0587	20.83	8.49534313862921	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:07 PM	M3	1013	0	27.69	20.91	8.13382856719367	27.58	20.91	8.2177561067454	27.455	20.91	8.31507633877878	27.395	20.91	8.28382672298825	27.1237	20.83	8.44347683315127	27.1363	20.83	8.43274587339721	26.9275	20.83	8.6840291809714	27.0488	20.83	8.50339135844476	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:08 PM	M3	1013	0	27.68	20.91	8.14097133651723	27.61	20.91	8.19454210644386	27.435	20.91	8.33025472359133	27.39	20.91	8.28739810765002	27.0887	20.83	8.47119847918258	27.1125	20.83	8.45241929961298	26.915	20.83	8.69386589407928	27.045	20.83	8.50607409838327	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:09 PM	M3	1013	0	27.68	20.91	8.14097133651723	27.595	20.91	8.20614910659463	27.46	20.91	8.31061210795156	27.37	20.91	8.30346933862801	27.1425	20.83	8.42827464016635	27.1325	20.83	8.43632285998189	26.9563	20.83	8.65988452152477	27.0725	20.83	8.48461217887515	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:10 PM	M3	1013	0	27.675	20.91	8.14543556734445	27.54	20.91	8.24900572253594	27.485	20.91	8.29186233847724	27.39	20.91	8.28739810765002	27.095	20.83	8.46583299930555	27.15	20.83	8.42201491364315	26.9913	20.83	8.63126862884728	27.025	20.83	8.52217053801436	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:11 PM	M3	1013	0	27.695	20.91	8.12936433636646	27.56	20.91	8.23293449155794	27.475	20.91	8.29900510780079	27.41	20.91	8.27221972283748	27.13	20.83	8.43811135327424	27.1487	20.83	8.42290916028932	26.9337	20.83	8.67866370109437	27.0675	20.83	8.48818916545984	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:12 PM	M3	1013	0	27.705	20.91	8.1222215670429	27.565	20.91	8.22936310689617	27.485	20.91	8.29186233847724	27.4	20.91	8.27936249216103	27.1275	20.83	8.43989984656658	27.1475	20.83	8.42380340693549	26.955	20.83	8.66077876817094	27.1163	20.83	8.4488423130283	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:13 PM	M3	1013	0	27.685	20.91	8.13739995185545	27.58	20.91	8.2177561067454	27.505	20.91	8.27579110749925	27.395	20.91	8.28382672298825	27.1075	20.83	8.45599628619767	27.1925	20.83	8.38803354108863	26.9238	20.83	8.68671192090991	27.0912	20.83	8.46940998589024	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:14 PM	M3	1013	0	27.665	20.91	8.152578336668	27.605	20.91	8.19900633727108	27.49	20.91	8.28739810765002	27.36	20.91	8.31061210795156	27.095	20.83	8.46583299930555	27.1463	20.83	8.42469765358166	26.955	20.83	8.66077876817094	27.0963	20.83	8.46493875265938	NA	NA	NA	NA	20.91	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:15 PM	M3	1013	0	27.68	20.91	8.14007849035178	27.59	20.91	8.20972049125641	27.49	20.91	8.28650526148458	27.345	20.91	8.32221910810233	27.13	20.83	8.43811135327424	27.1837	20.83	8.39518751425801	26.98	20.83	8.640211095309	27.0738	20.83	8.48282368558281	NA	NA	NA	NA	20.915	20.91	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:16 PM	M3	1013	0	27.71	20.92	8.11527553772794	27.585	20.92	8.21079137564862	27.51	20.92	8.26881501550697	27.37	20.92	8.30005851389224	27.13	20.83	8.43811135327424	27.145	20.83	8.42648614687401	26.9075	20.83	8.70012562060249	27.1013	20.83	8.4613617660747	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:17 PM	M3	1013	0	27.71	20.92	8.11527553772794	27.61	20.92	8.19204527661745	27.48	20.92	8.29202447145031	27.375	20.92	8.2964878283625	27.1237	20.83	8.44347683315127	27.1775	20.83	8.40055299413503	26.9025	20.83	8.70459685383334	27.1075	20.83	8.45599628619767	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:18 PM	M3	1013	0	27.67	20.92	8.14562636473077	27.585	20.92	8.21079137564862	27.455	20.92	8.31166324186391	27.375	20.92	8.2964878283625	27.0887	20.83	8.47119847918258	27.1612	20.83	8.41307244718143	26.985	20.83	8.63663410872431	27.09	20.83	8.47030423253641	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:19 PM	M3	1013	0	27.675	20.92	8.14205567920102	27.52	20.92	8.26167364444748	27.48	20.92	8.29202447145031	27.4	20.92	8.2768490579489	27.1487	20.83	8.42290916028932	27.1638	20.83	8.41128395388909	26.95	20.83	8.6652500014018	27.09	20.83	8.47030423253641	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:20 PM	M3	1013	0	27.71	20.92	8.11527553772794	27.495	20.92	8.28041974347864	27.485	20.92	8.28845378592057	27.405	20.92	8.27238570103672	27.1388	20.83	8.43095738010486	27.1212	20.83	8.44526532644361	26.9462	20.83	8.66793274134031	27.0912	20.83	8.46940998589024	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:21 PM	M3	1013	0	27.705	20.92	8.11884622325768	27.55	20.92	8.23846418850414	27.48	20.92	8.29202447145031	27.39	20.92	8.28399042900839	27.1262	20.83	8.44079409321275	27.1275	20.83	8.43989984656658	26.9225	20.83	8.68760616755609	27.105	20.83	8.45778477949001	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:22 PM	M3	1013	0	27.7	20.92	8.12330958016986	27.625	20.92	8.18044054864578	27.5	20.92	8.2768490579489	27.365	20.92	8.30362919942199	27.1125	20.83	8.45241929961298	27.1187	20.83	8.44705381973595	26.945	20.83	8.66972123463266	27.1337	20.83	8.43542861333572	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:23 PM	M3	1013	0	27.685	20.92	8.1340216367591	27.63	20.92	8.17686986311604	27.505	20.92	8.27327837241915	27.385	20.92	8.28845378592057	27.1887	20.83	8.39161052767332	27.1788	20.83	8.39965874748886	26.9788	20.83	8.64110534195517	27.0912	20.83	8.46940998589024	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:24 PM	M3	1013	0	27.685	20.92	8.1340216367591	27.565	20.92	8.22685946053247	27.5	20.92	8.2768490579489	27.43	20.92	8.25363960200555	27.1112	20.83	8.45331354625915	27.1588	20.83	8.41486094047378	26.9712	20.83	8.64736506847837	27.1013	20.83	8.4613617660747	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:25 PM	M3	1013	0	27.73	20.92	8.10010012422652	27.555	20.92	8.23400083159196	27.505	20.92	8.27327837241915	27.415	20.92	8.26524432997723	27.1125	20.83	8.45241929961298	27.0875	20.83	8.47209272582875	26.9775	20.83	8.64289383524751	27.1075	20.83	8.45599628619767	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:26 PM	M3	1013	0	27.725	20.93	8.10208468758571	27.575	20.93	8.21632426018	27.505	20.93	8.27076655649447	27.4	20.93	8.27433654313804	27.0675	20.83	8.48818916545984	27.1375	20.83	8.43185162675104	26.9575	20.83	8.6589902748786	27.0912	20.83	8.46940998589024	NA	NA	NA	NA	20.925	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:27 PM	M3	1013	0	27.67	20.93	8.14313953398678	27.565	20.93	8.22346423346714	27.48	20.93	8.28950898637322	27.39	20.93	8.28147651642518	27.12	20.83	8.44615957308978	27.1212	20.83	8.44526532644361	26.9413	20.83	8.67240397457117	27.1	20.83	8.46225601272087	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:28 PM	M3	1013	0	27.675	20.93	8.13867705068232	27.59	20.93	8.2038293069275	27.47	20.93	8.29754145632125	27.405	20.93	8.26987405983357	27.1175	20.83	8.44794806638212	27.1288	20.83	8.43900559992041	26.95	20.83	8.6652500014018	27.0988	20.83	8.46315025936704	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:29 PM	M3	1013	0	27.675	20.93	8.13867705068232	27.565	20.93	8.22346423346714	27.495	20.93	8.27790652978161	27.425	20.93	8.2538091199375	27.105	20.83	8.45778477949001	27.1238	20.83	8.44347683315127	26.9488	20.83	8.66614424804797	27.0925	20.83	8.46851573924407	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:30 PM	M3	1013	0	27.685	20.93	8.13153707739518	27.575	20.93	8.21543176351911	27.505	20.93	8.26987405983357	27.425	20.93	8.2538091199375	27.1288	20.83	8.43900559992041	27.1487	20.83	8.42290916028932	26.9488	20.83	8.66614424804797	27.1013	20.83	8.4613617660747	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:31 PM	M3	1013	0	27.705	20.93	8.11636463416	27.575	20.93	8.21543176351911	27.485	20.93	8.28504650306875	27.425	20.93	8.2538091199375	27.0538	20.83	8.4989201252139	27.1438	20.83	8.42738039352018	27.0075	20.83	8.61785492915471	27.0425	20.83	8.50875683832179	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:32 PM	M3	1013	0	27.72	20.93	8.10476217756839	27.565	20.93	8.22346423346714	27.49	20.93	8.28147651642518	27.4	20.93	8.27344404647715	27.09	20.83	8.47030423253641	27.1625	20.83	8.41217820053526	26.9875	20.83	8.63395136878579	27.0663	20.83	8.48908341210601	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:33 PM	M3	1013	0	27.725	20.93	8.10119219092482	27.6	20.93	8.19668933364036	27.515	20.93	8.26184158988554	27.375	20.93	8.29307897301679	27.1463	20.83	8.42469765358166	27.1137	20.83	8.45152505296681	26.97	20.83	8.64915356177071	27.1062	20.83	8.45689053284384	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:34 PM	M3	1013	0	27.73	20.93	8.09762220428125	27.58	20.93	8.21186177687554	27.505	20.93	8.26987405983357	27.4	20.93	8.27344404647715	27.0587	20.83	8.49534313862921	27.1487	20.83	8.42290916028932	26.97	20.83	8.64915356177071	27.0825	20.83	8.47656395905961	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:35 PM	M3	1013	0	27.74	20.93	8.08958973433321	27.58	20.93	8.21186177687554	27.495	20.93	8.27790652978161	27.4	20.93	8.27344404647715	27.1212	20.83	8.44526532644361	27.2088	20.83	8.37551408804223	26.97	20.83	8.64915356177071	27.0963	20.83	8.46493875265938	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:36 PM	M3	1013	0	27.705	20.93	8.11636463416	27.57	20.93	8.21989424682357	27.515	20.93	8.26184158988554	27.39	20.93	8.28147651642518	27.1312	20.83	8.43721710662807	27.1962	20.83	8.38535080115012	26.9662	20.83	8.65183630170922	27.0763	20.83	8.48103519229047	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:37 PM	M3	1013	0	27.705	20.93	8.11636463416	27.57	20.93	8.21989424682357	27.515	20.93	8.26184158988554	27.385	20.93	8.28504650306875	27.1388	20.83	8.43095738010486	27.1688	20.83	8.40681272065824	26.9438	20.83	8.67061548127882	27.1188	20.83	8.44705381973595	NA	NA	NA	NA	20.93	20.93	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:38 PM	M3	1013	0	27.72	20.94	8.10228376708833	27.58	20.94	8.20936240718201	27.485	20.94	8.2834251332468	27.405	20.94	8.26736333723275	27.1312	20.83	8.43721710662807	27.1612	20.83	8.41307244718143	26.9662	20.83	8.65183630170922	27.11	20.83	8.45420779290532	NA	NA	NA	NA	20.935	20.94	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:39 PM	M3	1013	0	27.72	20.94	8.10228376708833	27.54	20.94	8.23970135520855	27.49	20.94	8.2789635232429	27.43	20.94	8.24683993121479	27.1425	20.83	8.42827464016635	27.17	20.83	8.40591847401206	26.94	20.83	8.67329822121734	27.105	20.83	8.45778477949001	NA	NA	NA	NA	20.94	20.94	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:40 PM	M3	1013	0	27.735	20.94	8.09068358107818	27.58	20.94	8.20847008518123	27.515	20.94	8.25933243922572	27.405	20.94	8.26647101523197	27.1537	20.83	8.41933217370464	27.1688	20.83	8.40681272065824	26.9438	20.83	8.67061548127882	27.0712	20.83	8.48550642552133	NA	NA	NA	NA	20.94	20.94	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:41 PM	M3	1013	0	27.73	20.94	8.0942528690813	27.62	20.94	8.17813113715468	27.51	20.94	8.26290172722885	27.39	20.94	8.27807120124212	27.1175	20.83	8.44794806638212	27.165	20.83	8.41038970724292	26.965	20.83	8.6527305483554	27.0887	20.83	8.47119847918258	NA	NA	NA	NA	20.94	20.94	OFF	20.8287	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:00:42 PM	M3	1013	0	27.74	20.94	8.08711429307506	27.595	20.94	8.19776222117186	27.505	20.94	8.26647101523197	27.4	20.94	8.27093262523587	27.1688	20.82	8.41024991405769	27.1975	20.82	8.38699494247782	26.9363	20.82	8.67947093119385	27.1412	20.82	8.43171604166987	NA	NA	NA	NA	20.94	20.94	OFF	20.8212	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
