7/26/2021/8:09:08 AM	F4	1013	0	26.9925	21	8.49652770489306	27.0875	21	8.41987802665737	27.01	21	8.4822672996399	27.0025	21	8.48850622693816	26.92	20.99	8.55791635715643	26.84	20.99	8.62388362907618	26.95	20.99	8.53384721740193	26.78	20.99	8.67291335820572	NA	NA	NA	NA	21	21	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:09 AM	F4	1013	0	26.985	21	8.50276663219131	27.1225	21	8.39224849147939	27.01	21	8.4822672996399	26.99	21	8.4983102555497	26.9	21	8.5713948324721	26.85	21	8.61239349757491	26.94	21	8.53930892065251	26.76	21	8.68636934982563	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:10 AM	F4	1013	0	26.9875	21	8.50009280620634	27.0925	21	8.41631292534408	27.0175	21	8.47602837234165	26.99	21	8.4983102555497	26.93	21	8.54733039860741	26.87	21	8.59635054166511	26.94	21	8.53930892065251	26.79	21	8.66230491596094	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:11 AM	F4	1013	0	26.945	21	8.5348525440109	27.095	21	8.41363909935912	27.0125	21	8.48048474898326	26.99	21	8.4983102555497	26.89	21	8.579416310427	26.87	21	8.59635054166511	26.97	21	8.5143532114595	26.8	21	8.65339216267772	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:12 AM	F4	1013	0	27	21	8.4902887775948	27.0912	21	8.4172042006724	26.975	21	8.51078811014621	26.99	21	8.4983102555497	26.94	21	8.53930892065251	26.83	21	8.62932772881302	26.91	21	8.5633733545172	26.8	21	8.65339216267772	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:13 AM	F4	1013	0	26.9875	21	8.50009280620634	27.12	21	8.39403104213603	26.9625	21	8.52059213875775	26.9675	21	8.51702703744446	26.93	21	8.54733039860741	26.87	21	8.59635054166511	26.91	21	8.5633733545172	26.87	21	8.59635054166511	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:14 AM	F4	1013	0	26.98	21	8.5063317335046	27.07	21	8.43413843191052	26.99	21	8.4983102555497	27.005	21	8.48583240095319	26.87	21	8.59635054166511	26.87	21	8.59635054166511	26.93	21	8.54733039860741	26.76	21	8.68636934982563	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:15 AM	F4	1013	0	26.9725	21	8.51257066080285	27.11	21	8.40205252009093	26.985	21	8.50276663219131	26.99	21	8.4983102555497	26.95	21	8.53039616736929	26.89	21	8.579416310427	26.91	21	8.5633733545172	26.78	21	8.67032639391583	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:16 AM	F4	1013	0	26.9475	21.01	8.53051080452941	27.0775	21.01	8.42536087504707	27.0025	21.01	8.48595574966401	26.98	21.01	8.50377777161017	26.89	21	8.579416310427	26.87	21	8.59635054166511	26.9	21	8.5713948324721	26.73	21	8.71132505901864	NA	NA	NA	NA	21.0075	21.01	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:17 AM	F4	1013	0	26.955	21.01	8.52338199575095	27.0525	21.01	8.44496509918785	26.9575	21.01	8.52159979355633	27.0175	21.01	8.4734803343017	26.93	21.01	8.54387732098903	26.83	21.01	8.62585862194137	26.92	21.01	8.5518972308648	26.76	21.01	8.68378019326639	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:18 AM	F4	1013	0	26.9687	21.01	8.51268878258325	27.12	21.01	8.39149903334937	26.9488	21.01	8.5287286023348	26.96	21.01	8.51981759136172	26.89	21.01	8.57684806158943	26.84	21.01	8.61783871206559	26.9	21.01	8.56882815171366	26.77	21.01	8.67576028339062	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:19 AM	F4	1013	0	26.97	21.01	8.51179768148594	27.0925	21.01	8.41288545968476	26.95	21.01	8.52783750123749	26.9425	21.01	8.53407520891864	26.93	21.01	8.54387732098903	26.87	21.01	8.59288788134097	26.88	21.01	8.5848679714652	26.77	21.01	8.67576028339062	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:20 AM	F4	1013	0	26.97	21.01	8.51179768148594	27.08	21.01	8.42268757175514	26.9763	21.01	8.5064510749021	26.9838	21.01	8.50021336722094	26.92	21.01	8.5518972308648	26.92	21.01	8.5518972308648	26.97	21.01	8.51179768148594	26.78	21.01	8.66684927241753	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:21 AM	F4	1013	0	26.97	21.02	8.5083521572677	27.0725	21.02	8.42638687994114	26.9875	21.02	8.49498825335576	26.9975	21.02	8.4869699110086	26.87	21.01	8.59288788134097	26.92	21.01	8.5518972308648	26.96	21.01	8.51981759136172	26.76	21.01	8.68378019326639	NA	NA	NA	NA	21.0175	21.02	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:22 AM	F4	1013	0	26.955	21.02	8.52082513425218	27.0625	21.02	8.43351429536084	26.9825	21.02	8.49855196106561	27.03	21.02	8.46024210318472	26.94	21.01	8.53585741111326	26.83	21.01	8.62585862194137	26.94	21.01	8.53585741111326	26.71	21.01	8.72566194483986	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:23 AM	F4	1013	0	26.95	21.02	8.52438884196203	27.0675	21.02	8.42995058765099	26.965	21.02	8.51280679190501	26.98	21.02	8.50033381492054	26.91	21.01	8.55991714074058	26.84	21.01	8.61783871206559	26.95	21.01	8.52783750123749	26.69	21.01	8.74170176459141	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:24 AM	F4	1013	0	26.9575	21.02	8.51815235346979	27.055	21.02	8.43975078385308	26.96	21.02	8.51637049961486	26.9825	21.02	8.49855196106561	26.92	21.02	8.54933479593098	26.91	21.02	8.55735313827814	26.92	21.02	8.54933479593098	26.76	21.02	8.68030105426798	NA	NA	NA	NA	21.02	21.02	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:25 AM	F4	1013	0	26.9163	21.03	8.54944555438815	27.0762	21.03	8.42028639566902	26.9862	21.03	8.49243737398798	26.99	21.03	8.48976511553172	26.95	21.01	8.52783750123749	26.86	21.01	8.60090779121674	26.97	21.01	8.51179768148594	26.74	21.01	8.69982001301793	NA	NA	NA	NA	21.0288	21.03	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:26 AM	F4	1013	0	26.955	21.03	8.51737845291306	27.0725	21.03	8.42295865412527	27.0125	21.03	8.47105930633792	26.9525	21.03	8.51915995855056	26.9	21.01	8.56882815171366	26.86	21.01	8.60090779121674	26.98	21.01	8.50377777161017	26.71	21.01	8.72566194483986	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:27 AM	F4	1013	0	26.97	21.03	8.50490791345052	27.055	21.03	8.43721069922532	27.035	21.03	8.45324424996286	26.9925	21.03	8.48709285707547	26.86	21.01	8.60090779121674	26.86	21.01	8.60090779121674	26.9	21.01	8.56882815171366	26.75	21.01	8.69180010314216	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:28 AM	F4	1013	0	26.9788	21.03	8.49867264371925	27.085	21.03	8.41316037311899	26.9962	21.03	8.48442059861921	26.9925	21.03	8.48709285707547	26.91	21.02	8.55735313827814	26.87	21.02	8.5894265076668	26.99	21.02	8.49231547257337	26.73	21.02	8.70524700823693	NA	NA	NA	NA	21.03	21.03	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:29 AM	F4	1013	0	26.9275	21.03	8.53964727338187	27.03	21.03	8.45680726123788	26.9825	21.03	8.49510963244424	26.975	21.03	8.50134490217551	26.89	21.02	8.57338982297247	26.86	21.02	8.59833577694142	26.96	21.02	8.51637049961486	26.77	21.02	8.67228271192082	NA	NA	NA	NA	21.03	21.03	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:30 AM	F4	1013	0	26.9175	21.03	8.54766404875065	27.0475	21.03	8.44255521613783	26.9875	21.03	8.49154662116923	27	21.03	8.4808575873442	26.9	21.02	8.56537148062531	26.84	21.02	8.61437246163575	26.95	21.02	8.52438884196203	26.76	21.02	8.68030105426798	NA	NA	NA	NA	21.03	21.03	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:31 AM	F4	1013	0	26.905	21.03	8.55835308257568	27.0675	21.03	8.42652166540028	26.9675	21.03	8.50758017190678	26.9875	21.03	8.49154662116923	26.82	21.02	8.63130007325754	26.87	21.02	8.5894265076668	26.95	21.02	8.52438884196203	26.71	21.02	8.72217461985872	NA	NA	NA	NA	21.03	21.03	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:32 AM	F4	1013	0	26.93	21.04	8.53530694266223	27.0325	21.04	8.45248311694566	26.9825	21.04	8.49255916164723	26.965	21.04	8.50680842198556	26.87	21.02	8.5894265076668	26.87	21.02	8.5894265076668	26.92	21.02	8.54933479593098	26.74	21.02	8.69722866588977	NA	NA	NA	NA	21.0375	21.04	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:33 AM	F4	1013	0	26.955	21.04	8.51393305215473	27.0425	21.04	8.4435773292342	26.975	21.04	8.4979026342741	26.96	21.04	8.51037073707014	26.87	21.02	8.5894265076668	26.85	21.02	8.60635411928858	26.96	21.02	8.51637049961486	26.77	21.02	8.67228271192082	NA	NA	NA	NA	21.04	21.04	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:34 AM	F4	1013	0	26.975	21.05	8.49535204995849	27.0425	21.05	8.44103735809731	26.9925	21.05	8.48110557340474	26.9675	21.05	8.50158488345075	26.95	21.02	8.52438884196203	26.85	21.02	8.60635411928858	26.95	21.02	8.52438884196203	26.73	21.02	8.70524700823693	NA	NA	NA	NA	21.0475	21.05	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:35 AM	F4	1013	0	26.9187	21.05	8.54076269397357	27.0312	21.05	8.44994140594341	26.9825	21.05	8.48911921646622	26.9788	21.05	8.49179043082005	26.91	21.02	8.55735313827814	26.85	21.02	8.60635411928858	26.93	21.02	8.54042552665635	26.73	21.02	8.70524700823693	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:36 AM	F4	1013	0	26.955	21.05	8.51137933608146	27.045	21.05	8.43836614374348	26.9875	21.05	8.48466719254318	26.9275	21.05	8.53363945569669	26.88	21.02	8.58140816531963	26.82	21.02	8.63130007325754	26.92	21.02	8.54933479593098	26.69	21.02	8.73910223148051	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:37 AM	F4	1013	0	26.925	21.05	8.53542026526591	26.9675	21.05	8.50158488345075	26.975	21.05	8.49535204995849	26.9325	21.05	8.52918743177365	26.87	21.03	8.58685717277577	26.84	21.03	8.61090749888209	26.89	21.03	8.56993286921946	26.68	21.03	8.74362966887623	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:38 AM	F4	1013	0	26.9325	21.05	8.52918743177365	27.015	21.05	8.46329747771255	26.955	21.05	8.51137933608146	26.9775	21.05	8.49268083560466	26.91	21.03	8.55389931848192	26.88	21.03	8.57884039740699	26.97	21.03	8.50490791345052	26.72	21.03	8.71067181458239	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:39 AM	F4	1013	0	26.925	21.05	8.53542026526591	27.0625	21.05	8.42501007197434	26.965	21.05	8.50336569301997	26.9825	21.05	8.48911921646622	26.93	21.02	8.54042552665635	26.89	21.02	8.57338982297247	27.01	21.02	8.47627878787905	26.72	21.02	8.71415627751156	NA	NA	NA	NA	21.05	21.05	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:40 AM	F4	1013	0	26.9425	21.06	8.51861909082674	27.0325	21.06	8.4465103912388	26.9775	21.06	8.49013170333521	26.9425	21.06	8.51861909082674	26.9	21.02	8.56537148062531	26.86	21.02	8.59833577694142	26.96	21.02	8.51637049961486	26.71	21.02	8.72217461985872	NA	NA	NA	NA	21.0575	21.06	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:41 AM	F4	1013	0	26.915	21.06	8.5408748623045	27.02	21.06	8.45541269982991	26.9712	21.06	8.49547308848987	26.9563	21.06	8.50704608965831	26.92	21.02	8.54933479593098	26.89	21.02	8.57338982297247	26.95	21.02	8.52438884196203	26.73	21.02	8.70524700823693	NA	NA	NA	NA	21.06	21.06	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:42 AM	F4	1013	0	26.8875	21.06	8.56313063378226	27.0275	21.06	8.45007131467525	26.9775	21.06	8.49013170333521	26.975	21.06	8.49191216505343	26.9	21.02	8.56537148062531	26.87	21.02	8.5894265076668	26.95	21.02	8.52438884196203	26.69	21.02	8.73910223148051	NA	NA	NA	NA	21.06	21.06	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:43 AM	F4	1013	0	26.9025	21.06	8.55066740175471	27.0225	21.06	8.45363223811169	26.95	21.06	8.51238747481297	26.95	21.06	8.51238747481297	26.88	21.02	8.58140816531963	26.87	21.02	8.5894265076668	26.95	21.02	8.52438884196203	26.7	21.02	8.73019296220588	NA	NA	NA	NA	21.06	21.06	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:44 AM	F4	1013	0	26.9363	21.06	8.52307024512229	27.0463	21.06	8.43493739007037	26.9662	21.06	8.49903401192631	26.9838	21.06	8.48479031818055	26.89	21.02	8.57338982297247	26.82	21.02	8.63130007325754	26.95	21.02	8.52438884196203	26.72	21.02	8.71415627751156	NA	NA	NA	NA	21.06	21.06	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:45 AM	F4	1013	0	26.97	21.06	8.49636331934898	27.05	21.06	8.43137646663393	26.955	21.06	8.50793632051742	26.975	21.06	8.49191216505343	26.91	21.02	8.55735313827814	26.93	21.02	8.54042552665635	26.95	21.02	8.52438884196203	26.73	21.02	8.70524700823693	NA	NA	NA	NA	21.06	21.06	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:46 AM	F4	1013	0	26.935	21.07	8.52140566645473	27.0125	21.07	8.4591016768316	26.9425	21.07	8.51517526749242	26.955	21.07	8.50538464055164	26.96	21.02	8.51637049961486	26.87	21.02	8.5894265076668	26.97	21.02	8.5083521572677	26.68	21.02	8.74712057382767	NA	NA	NA	NA	21.0675	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:47 AM	F4	1013	0	26.92	21.07	8.53386646437936	27	21.07	8.46889230377238	26.9925	21.07	8.47512270273469	26.985	21.07	8.48046304470239	26.95	21.02	8.52438884196203	26.93	21.02	8.54042552665635	26.95	21.02	8.52438884196203	26.75	21.02	8.68921032354261	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:48 AM	F4	1013	0	26.9275	21.07	8.52763606541705	27.03	21.07	8.44486076491775	26.97	21.07	8.49292384262702	26.945	21.07	8.51339515350319	26.91	21.02	8.55735313827814	26.91	21.02	8.55735313827814	26.95	21.02	8.52438884196203	26.73	21.02	8.70524700823693	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:49 AM	F4	1013	0	26.9225	21.08	8.52864050344452	26.9725	21.08	8.48859575984529	26.9525	21.08	8.50461365728498	26.96	21.08	8.49838447494733	26.97	21.02	8.5083521572677	26.91	21.02	8.55735313827814	26.97	21.02	8.5083521572677	26.75	21.02	8.68921032354261	NA	NA	NA	NA	21.0775	21.08	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:50 AM	F4	1013	0	26.9275	21.08	8.52419108748905	26.965	21.08	8.49393505899186	26.98	21.08	8.48147669431654	26.9325	21.08	8.52063155472468	26.87	21.02	8.5894265076668	26.92	21.02	8.54933479593098	27	21.02	8.48429713022621	26.75	21.02	8.68921032354261	NA	NA	NA	NA	21.08	21.08	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:51 AM	F4	1013	0	26.9037	21.08	8.54376851769312	27.005	21.08	8.46189926411247	26.955	21.08	8.5019440077117	26.9288	21.08	8.52330120429796	26.94	21.03	8.52984899237559	26.91	21.03	8.55389931848192	26.99	21.03	8.48887436271297	26.73	21.03	8.70265503921361	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:52 AM	F4	1013	0	26.8925	21.08	8.55266734960406	27.025	21.08	8.44588136667278	26.95	21.08	8.50639342366717	26.945	21.08	8.50995295643155	26.91	21.03	8.55389931848192	26.87	21.03	8.58685717277577	26.95	21.03	8.52183221700682	26.79	21.03	8.65277288136346	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:53 AM	F4	1013	0	26.9425	21.08	8.51173272281374	27.0212	21.08	8.44855101624607	26.9937	21.08	8.47079809602341	26.9413	21.08	8.51351248919593	26.96	21.03	8.51381544163805	26.94	21.03	8.52984899237559	26.96	21.03	8.51381544163805	26.73	21.03	8.70265503921361	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:54 AM	F4	1013	0	26.9275	21.08	8.52419108748905	27.0275	21.08	8.4432117170995	26.94	21.08	8.51440237238702	26.9775	21.08	8.48414634388982	26.98	21.03	8.49689113808174	26.91	21.03	8.55389931848192	26.96	21.03	8.51381544163805	26.73	21.03	8.70265503921361	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:55 AM	F4	1013	0	26.9025	21.08	8.54465840088421	27.065	21.08	8.4138455717934	26.955	21.08	8.5019440077117	26.9812	21.08	8.48058681112545	26.91	21.03	8.55389931848192	26.89	21.03	8.56993286921946	26.96	21.03	8.51381544163805	26.77	21.03	8.66880643210101	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:56 AM	F4	1013	0	26.9437	21.08	8.51084283962264	27.0175	21.08	8.45122066581935	26.9425	21.08	8.51173272281374	26.98	21.08	8.48147669431654	26.93	21.03	8.53786576774437	26.9	21.03	8.56191609385069	26.95	21.03	8.52183221700682	26.74	21.03	8.69374751102609	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:57 AM	F4	1013	0	26.92	21.08	8.53042026982671	27.0025	21.08	8.46367903049466	26.955	21.08	8.5019440077117	26.995	21.08	8.46990821283232	26.91	21.03	8.55389931848192	26.91	21.03	8.55389931848192	27	21.03	8.4808575873442	26.76	21.03	8.67771396028854	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:58 AM	F4	1013	0	26.925	21.08	8.52597085387124	26.9925	21.08	8.47168797921451	26.9675	21.08	8.49215529260967	27	21.08	8.46545879687685	26.94	21.03	8.52984899237559	26.83	21.03	8.61981502706961	26.97	21.03	8.50490791345052	26.72	21.03	8.71067181458239	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:09:59 AM	F4	1013	0	26.93	21.08	8.52241132110686	26.9812	21.08	8.48058681112545	26.9438	21.08	8.51084283962264	26.9912	21.08	8.4725778624056	26.97	21.03	8.50490791345052	26.86	21.03	8.59487394814454	26.99	21.03	8.48887436271297	26.79	21.03	8.65277288136346	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:00 AM	F4	1013	0	26.9225	21.08	8.52864050344452	27.01	21.08	8.457449848157	26.985	21.08	8.47791716155217	26.975	21.08	8.48592611027201	26.95	21.03	8.52183221700682	26.91	21.03	8.55389931848192	27.01	21.03	8.47284081197542	26.8	21.03	8.64386535317594	NA	NA	NA	NA	21.08	21.08	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:01 AM	F4	1013	0	26.8975	21.09	8.54565925295108	26.96	21.09	8.49494581438593	26.9775	21.09	8.48071046320975	26.9475	21.09	8.50562232776807	26.9	21.03	8.56191609385069	26.86	21.03	8.59487394814454	26.96	21.03	8.51381544163805	26.78	21.03	8.66078965673224	NA	NA	NA	NA	21.0875	21.09	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:02 AM	F4	1013	0	26.8987	21.09	8.54476954350256	26.9838	21.09	8.47537220651868	26.9525	21.09	8.50117378052551	26.9138	21.09	8.53231361122341	26.96	21.03	8.51381544163805	26.91	21.03	8.55389931848192	27	21.03	8.4808575873442	26.86	21.03	8.59487394814454	NA	NA	NA	NA	21.09	21.09	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:03 AM	F4	1013	0	26.9075	21.09	8.53765186791447	26.99	21.09	8.47092365927613	26.95	21.09	8.50295319942253	26.925	21.09	8.52341651673829	26.87	21.03	8.58685717277577	26.97	21.03	8.50490791345052	27.01	21.03	8.47284081197542	26.79	21.03	8.65277288136346	NA	NA	NA	NA	21.09	21.09	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:04 AM	F4	1013	0	26.9175	21.1	8.52620032512061	26.96	21.1	8.49239796598085	26.95	21.1	8.50040378788238	26.9375	21.1	8.51018868131757	26.95	21.03	8.52183221700682	26.91	21.03	8.55389931848192	27	21.03	8.4808575873442	26.78	21.03	8.66078965673224	NA	NA	NA	NA	21.0975	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:05 AM	F4	1013	0	26.9125	21.1	8.53064800395479	27.025	21.1	8.43991535573755	26.9275	21.1	8.51819450321909	26.925	21.1	8.51997357475276	26.91	21.03	8.55389931848192	26.86	21.03	8.59487394814454	26.95	21.03	8.52183221700682	26.75	21.03	8.68573073565731	NA	NA	NA	NA	21.1	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:06 AM	F4	1013	0	26.9537	21.1	8.49684564481503	26.9975	21.1	8.4612642141416	26.9637	21.1	8.48883982291351	26.9462	21.1	8.50307239518288	26.96	21.03	8.51381544163805	26.9	21.03	8.56191609385069	26.97	21.03	8.50490791345052	26.79	21.03	8.65277288136346	NA	NA	NA	NA	21.1	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:07 AM	F4	1013	0	26.975	21.1	8.47994446524515	27.0125	21.1	8.44970024917274	26.9475	21.1	8.50218285941605	26.9275	21.1	8.51819450321909	26.89	21.03	8.56993286921946	26.93	21.03	8.53786576774437	27	21.03	8.4808575873442	26.78	21.03	8.66078965673224	NA	NA	NA	NA	21.1	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:08 AM	F4	1013	0	26.9125	21.1	8.53064800395479	26.9975	21.1	8.4612642141416	26.9325	21.1	8.51374682438491	26.9575	21.1	8.49417703751453	26.91	21.03	8.55389931848192	26.93	21.03	8.53786576774437	26.99	21.03	8.48887436271297	26.84	21.03	8.61090749888209	NA	NA	NA	NA	21.1	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:09 AM	F4	1013	0	26.92	21.1	8.52442125358694	26.99	21.1	8.46749096450945	26.9375	21.1	8.51018868131757	26.9475	21.1	8.50218285941605	26.91	21.03	8.55389931848192	26.92	21.03	8.54588254311314	27.03	21.03	8.45680726123788	26.82	21.03	8.62783180243839	NA	NA	NA	NA	21.1	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:10 AM	F4	1013	0	26.895	21.1	8.54488057622416	27.0337	21.1	8.43279906960286	26.9575	21.1	8.49417703751453	26.9138	21.1	8.52886893242112	26.89	21.03	8.56993286921946	26.88	21.03	8.57884039740699	26.93	21.03	8.53786576774437	26.8	21.03	8.64386535317594	NA	NA	NA	NA	21.1	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:11 AM	F4	1013	0	26.89	21.11	8.54588086124251	26.9875	21.11	8.46672763024547	26.9525	21.11	8.49518721891856	26.9325	21.11	8.51119573754718	26.96	21.03	8.51381544163805	26.88	21.03	8.57884039740699	26.98	21.03	8.49689113808174	26.82	21.03	8.62783180243839	NA	NA	NA	NA	21.1075	21.11	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:10:12 AM	F4	1013	0	26.8825	21.1	8.55466546965936	26.955	21.1	8.4959561090482	26.935	21.1	8.51196775285124	26.9475	21.1	8.50129332364921	26.95	21.03	8.52183221700682	26.88	21.03	8.57884039740699	26.91	21.03	8.55389931848192	26.78	21.03	8.66078965673224	NA	NA	NA	NA	21.1025	21.1	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
