8/25/2021/3:15:51 PM	F2   	1013.0	0.0	27.2125	22.49	95.42	27.2063	22.49	95.93	27.1537	22.49	96.14	27.1750	22.49	95.94	27.1262	22.48	96.40	27.2600	22.48	95.63	27.1250	22.48	96.86	27.0912	22.48	94.76	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4838	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:52 PM	F2   	1013.0	0.0	27.2387	22.49	95.19	27.2000	22.49	95.98	27.1600	22.49	96.08	27.2112	22.49	95.61	27.1487	22.48	96.20	27.2550	22.48	95.68	27.1788	22.48	96.37	27.1225	22.48	94.48	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:53 PM	F2   	1013.0	0.0	27.2275	22.49	95.29	27.2263	22.49	95.74	27.1600	22.49	96.08	27.2187	22.49	95.54	27.1600	22.48	96.10	27.2387	22.48	95.83	27.1638	22.48	96.51	27.1050	22.48	94.64	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:54 PM	F2   	1013.0	0.0	27.2550	22.49	95.04	27.2512	22.49	95.52	27.1525	22.49	96.15	27.2000	22.49	95.72	27.1600	22.48	96.10	27.2263	22.48	95.94	27.1487	22.48	96.65	27.1025	22.48	94.66	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:55 PM	F2   	1013.0	0.0	27.2613	22.49	94.99	27.2275	22.49	95.74	27.1625	22.49	96.06	27.2075	22.49	95.65	27.1475	22.48	96.21	27.2488	22.48	95.74	27.1600	22.48	96.55	27.1350	22.48	94.37	NaN	NaN	NaN	NaN	22.4862	22.49	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:56 PM	F2   	1013.0	0.0	27.2263	22.48	95.32	27.2475	22.48	95.57	27.1962	22.48	95.77	27.2162	22.48	95.58	27.1650	22.48	96.05	27.2475	22.48	95.75	27.1475	22.48	96.66	27.1313	22.48	94.41	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:57 PM	F2   	1013.0	0.0	27.2275	22.48	95.30	27.2488	22.48	95.56	27.1788	22.48	95.93	27.2025	22.48	95.71	27.1738	22.48	95.97	27.2400	22.48	95.82	27.1275	22.48	96.85	27.1325	22.48	94.40	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:58 PM	F2   	1013.0	0.0	27.2362	22.48	95.23	27.2187	22.48	95.83	27.1750	22.48	95.96	27.2050	22.48	95.69	27.1638	22.48	96.06	27.2400	22.48	95.82	27.1450	22.48	96.68	27.1025	22.48	94.66	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:15:59 PM	F2   	1013.0	0.0	27.2338	22.48	95.25	27.2075	22.48	95.93	27.2150	22.48	95.60	27.2300	22.48	95.46	27.1475	22.48	96.21	27.2338	22.48	95.87	27.1600	22.48	96.55	27.0925	22.48	94.75	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4800	22.48	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:00 PM	F2   	1013.0	0.0	27.2325	22.48	95.26	27.2312	22.48	95.72	27.2175	22.48	95.57	27.2263	22.48	95.49	27.1588	22.47	96.12	27.2175	22.47	96.03	27.1788	22.47	96.39	27.1062	22.47	94.64	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4737	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:01 PM	F2   	1013.0	0.0	27.2312	22.48	95.26	27.2500	22.48	95.54	27.1913	22.48	95.81	27.2162	22.48	95.58	27.1450	22.47	96.25	27.2225	22.47	95.99	27.1837	22.47	96.35	27.1225	22.47	94.50	NaN	NaN	NaN	NaN	22.4838	22.48	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:02 PM	F2   	1013.0	0.0	27.2425	22.49	95.15	27.2275	22.49	95.73	27.2063	22.49	95.66	27.1988	22.49	95.73	27.1800	22.47	95.93	27.2613	22.47	95.64	27.1612	22.47	96.55	27.1425	22.47	94.32	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:03 PM	F2   	1013.0	0.0	27.2263	22.49	95.30	27.2238	22.49	95.77	27.2150	22.49	95.58	27.1950	22.49	95.76	27.1850	22.47	95.89	27.2800	22.47	95.47	27.1625	22.47	96.54	27.1375	22.47	94.37	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:04 PM	F2   	1013.0	0.0	27.2200	22.49	95.36	27.2650	22.49	95.39	27.2250	22.49	95.49	27.2162	22.49	95.57	27.1825	22.47	95.91	27.2613	22.47	95.64	27.1825	22.47	96.36	27.1300	22.47	94.43	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:05 PM	F2   	1013.0	0.0	27.2350	22.49	95.22	27.2325	22.49	95.69	27.2075	22.49	95.65	27.2063	22.49	95.66	27.1837	22.47	95.90	27.2500	22.47	95.74	27.1650	22.47	96.52	27.1300	22.47	94.43	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:06 PM	F2   	1013.0	0.0	27.2675	22.49	94.93	27.2125	22.49	95.87	27.2312	22.49	95.43	27.1925	22.49	95.78	27.1612	22.47	96.10	27.2688	22.47	95.57	27.1375	22.47	96.77	27.1363	22.47	94.38	NaN	NaN	NaN	NaN	22.4900	22.49	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:07 PM	F2   	1013.0	0.0	27.2613	22.49	94.99	27.2150	22.49	95.85	27.2425	22.49	95.34	27.1800	22.49	95.90	27.1562	22.47	96.15	27.2675	22.47	95.58	27.1300	22.47	96.84	27.1212	22.47	94.51	NaN	NaN	NaN	NaN	22.4862	22.49	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:08 PM	F2   	1013.0	0.0	27.2338	22.48	95.25	27.2625	22.48	95.43	27.2225	22.48	95.53	27.1875	22.48	95.85	27.1913	22.47	95.83	27.2288	22.47	95.94	27.1363	22.47	96.78	27.0975	22.47	94.72	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:09 PM	F2   	1013.0	0.0	27.2400	22.48	95.19	27.2700	22.48	95.37	27.2025	22.48	95.71	27.2112	22.48	95.63	27.2100	22.47	95.66	27.2413	22.47	95.82	27.1525	22.47	96.63	27.1212	22.47	94.51	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4700	22.47	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:10 PM	F2   	1013.0	0.0	27.2362	22.48	95.23	27.2275	22.48	95.75	27.1863	22.48	95.86	27.2112	22.48	95.63	27.1538	22.46	96.18	27.2350	22.46	95.89	27.1788	22.46	96.40	27.1337	22.46	94.41	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4638	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:11 PM	F2   	1013.0	0.0	27.2263	22.48	95.32	27.2550	22.48	95.51	27.1875	22.48	95.85	27.1913	22.48	95.82	27.1575	22.46	96.15	27.2387	22.46	95.86	27.1650	22.46	96.54	27.1300	22.46	94.45	NaN	NaN	NaN	NaN	22.4763	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:12 PM	F2   	1013.0	0.0	27.2425	22.47	95.19	27.2650	22.47	95.43	27.2037	22.47	95.72	27.2025	22.47	95.73	27.1738	22.46	96.01	27.2500	22.46	95.76	27.1812	22.46	96.39	27.1050	22.46	94.67	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:13 PM	F2   	1013.0	0.0	27.2650	22.47	94.98	27.2512	22.47	95.55	27.2063	22.47	95.69	27.1975	22.47	95.77	27.1638	22.46	96.10	27.2375	22.46	95.87	27.2063	22.46	96.16	27.1025	22.46	94.70	NaN	NaN	NaN	NaN	22.4737	22.47	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:14 PM	F2   	1013.0	0.0	27.2325	22.48	95.26	27.2700	22.48	95.37	27.2112	22.48	95.63	27.1988	22.48	95.74	27.1850	22.46	95.90	27.2425	22.46	95.83	27.1788	22.46	96.41	27.0912	22.46	94.80	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:15 PM	F2   	1013.0	0.0	27.2275	22.48	95.30	27.2625	22.48	95.43	27.2150	22.48	95.60	27.1687	22.48	96.02	27.1813	22.46	95.94	27.2500	22.46	95.76	27.1725	22.46	96.47	27.1237	22.46	94.50	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:16 PM	F2   	1013.0	0.0	27.2587	22.48	95.02	27.2538	22.48	95.51	27.2088	22.48	95.65	27.1837	22.48	95.88	27.1700	22.46	96.04	27.2000	22.46	96.22	27.2050	22.46	96.17	27.1000	22.46	94.72	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:17 PM	F2   	1013.0	0.0	27.2637	22.48	94.98	27.2338	22.48	95.69	27.2287	22.48	95.47	27.2287	22.48	95.47	27.1950	22.46	95.81	27.2013	22.46	96.20	27.1950	22.46	96.26	27.1075	22.46	94.65	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:18 PM	F2   	1013.0	0.0	27.2312	22.48	95.27	27.2275	22.48	95.75	27.2063	22.48	95.68	27.2025	22.48	95.71	27.2037	22.46	95.73	27.2575	22.46	95.69	27.2050	22.46	96.17	27.1363	22.46	94.39	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:19 PM	F2   	1013.0	0.0	27.2613	22.48	95.00	27.2825	22.48	95.25	27.1925	22.48	95.80	27.1938	22.48	95.79	27.1375	22.46	96.34	27.2363	22.46	95.88	27.2138	22.46	96.09	27.1400	22.46	94.36	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:20 PM	W2   	1013.0	0.0	27.2725	22.48	94.90	27.2512	22.48	95.54	27.1950	22.48	95.78	27.2000	22.48	95.73	27.1375	22.46	96.34	27.2100	22.46	96.12	27.1913	22.46	96.29	27.1337	22.46	94.42	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:21 PM	W2   	1013.0	0.0	27.2413	22.48	95.18	27.2162	22.48	95.85	27.2237	22.48	95.52	27.2000	22.48	95.73	27.1725	22.46	96.02	27.2225	22.46	96.01	27.1863	22.46	96.34	27.1363	22.46	94.39	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:22 PM	W2   	1013.0	0.0	27.2175	22.48	95.39	27.2025	22.48	95.98	27.2150	22.48	95.60	27.2000	22.48	95.73	27.1738	22.46	96.01	27.2112	22.46	96.11	27.1837	22.46	96.36	27.1337	22.46	94.42	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:23 PM	W2   	1013.0	0.0	27.2450	22.48	95.15	27.2163	22.48	95.85	27.1863	22.48	95.86	27.2037	22.48	95.70	27.1450	22.46	96.27	27.2312	22.46	95.93	27.1988	22.46	96.23	27.0987	22.46	94.73	NaN	NaN	NaN	NaN	22.4800	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:24 PM	W2   	1013.0	0.0	27.2512	22.48	95.10	27.2600	22.48	95.46	27.1913	22.48	95.82	27.2063	22.48	95.68	27.1487	22.46	96.23	27.2750	22.46	95.53	27.1788	22.46	96.41	27.0738	22.46	94.95	NaN	NaN	NaN	NaN	22.4763	22.48	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:25 PM	W2   	1013.0	0.0	27.2387	22.47	95.22	27.2488	22.47	95.57	27.2063	22.47	95.69	27.2037	22.47	95.72	27.1850	22.46	95.90	27.2650	22.46	95.62	27.1788	22.46	96.41	27.0888	22.46	94.82	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4600	22.46	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:26 PM	W2   	1013.0	0.0	27.2512	22.47	95.11	27.2300	22.47	95.75	27.1962	22.47	95.78	27.2138	22.47	95.62	27.1750	22.45	96.01	27.2688	22.45	95.60	27.1650	22.45	96.55	27.1187	22.45	94.56	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4537	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:27 PM	W2   	1013.0	0.0	27.2237	22.47	95.36	27.2225	22.47	95.81	27.1788	22.47	95.94	27.2200	22.47	95.57	27.1600	22.45	96.15	27.2675	22.45	95.62	27.1812	22.45	96.40	27.1363	22.45	94.41	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:28 PM	W2   	1013.0	0.0	27.2413	22.47	95.20	27.2175	22.47	95.86	27.1562	22.47	96.15	27.2125	22.47	95.64	27.1537	22.45	96.21	27.2600	22.45	95.69	27.2000	22.45	96.23	27.1088	22.45	94.66	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:29 PM	W2   	1013.0	0.0	27.2563	22.47	95.06	27.2263	22.47	95.78	27.1612	22.47	96.10	27.2112	22.47	95.65	27.1562	22.45	96.18	27.2475	22.45	95.80	27.1750	22.45	96.46	27.0837	22.45	94.88	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:30 PM	W2   	1013.0	0.0	27.2462	22.47	95.15	27.2387	22.47	95.67	27.1837	22.47	95.90	27.2338	22.47	95.44	27.1725	22.45	96.03	27.2400	22.45	95.87	27.1600	22.45	96.60	27.1175	22.45	94.58	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:31 PM	W2   	1013.0	0.0	27.2362	22.47	95.25	27.2550	22.47	95.52	27.1788	22.47	95.95	27.2287	22.47	95.50	27.1300	22.45	96.42	27.2275	22.45	95.98	27.1663	22.45	96.54	27.1088	22.45	94.66	NaN	NaN	NaN	NaN	22.4662	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:32 PM	W2   	1013.0	0.0	27.2525	22.46	95.11	27.2037	22.46	96.00	27.1750	22.46	95.99	27.2025	22.46	95.74	27.1313	22.45	96.41	27.2263	22.45	95.99	27.1388	22.45	96.79	27.0587	22.45	95.11	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:33 PM	W2   	1013.0	0.0	27.2712	22.46	94.94	27.1713	22.46	96.30	27.2075	22.46	95.70	27.2013	22.46	95.76	27.1375	22.45	96.35	27.2550	22.45	95.73	27.1137	22.45	97.02	27.0712	22.45	94.99	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:34 PM	W2   	1013.0	0.0	27.2475	22.46	95.15	27.1900	22.46	96.12	27.2050	22.46	95.71	27.2162	22.46	95.61	27.1487	22.45	96.25	27.2387	22.45	95.88	27.1225	22.45	96.94	27.0650	22.45	95.05	NaN	NaN	NaN	NaN	22.4638	22.46	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:35 PM	W2   	1013.0	0.0	27.2525	22.47	95.10	27.2088	22.47	95.94	27.1875	22.47	95.86	27.2100	22.47	95.66	27.1288	22.45	96.43	27.1950	22.45	96.28	27.1363	22.45	96.82	27.0813	22.45	94.90	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:36 PM	W2   	1013.0	0.0	27.2250	22.47	95.34	27.2437	22.47	95.62	27.2112	22.47	95.65	27.2063	22.47	95.69	27.1475	22.45	96.26	27.2050	22.45	96.19	27.1337	22.45	96.84	27.0750	22.45	94.96	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:37 PM	W2   	1013.0	0.0	27.2075	22.47	95.50	27.2500	22.47	95.56	27.2187	22.47	95.58	27.1962	22.47	95.78	27.1325	22.45	96.40	27.2013	22.45	96.22	27.1425	22.45	96.76	27.0538	22.45	95.15	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:38 PM	W2   	1013.0	0.0	27.2462	22.47	95.15	27.2275	22.47	95.77	27.1925	22.47	95.82	27.1863	22.47	95.87	27.1537	22.45	96.21	27.2087	22.45	96.15	27.1313	22.45	96.86	27.0687	22.45	95.02	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:39 PM	W2   	1013.0	0.0	27.2825	22.47	94.83	27.1863	22.47	96.14	27.1800	22.47	95.93	27.1988	22.47	95.76	27.1863	22.45	95.91	27.2450	22.45	95.82	27.1513	22.45	96.68	27.1050	22.45	94.69	NaN	NaN	NaN	NaN	22.4700	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:40 PM	W2   	1013.0	0.0	27.2587	22.47	95.05	27.1950	22.47	96.07	27.1837	22.47	95.90	27.2300	22.47	95.48	27.1588	22.45	96.16	27.2725	22.45	95.57	27.1575	22.45	96.62	27.1013	22.45	94.72	NaN	NaN	NaN	NaN	22.4662	22.47	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:41 PM	W2   	1013.0	0.0	27.2362	22.46	95.26	27.2162	22.46	95.89	27.1863	22.46	95.89	27.2338	22.46	95.46	27.1462	22.44	96.29	27.2488	22.44	95.80	27.1750	22.44	96.47	27.1025	22.44	94.72	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4438	22.44	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:42 PM	W2   	1013.0	0.0	27.2112	22.46	95.49	27.1988	22.46	96.05	27.1875	22.46	95.88	27.2250	22.46	95.54	27.1187	22.44	96.54	27.2425	22.44	95.86	27.1650	22.44	96.57	27.0787	22.44	94.94	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4400	22.44	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:43 PM	W2   	1013.0	0.0	27.2175	22.46	95.43	27.2025	22.46	96.01	27.2075	22.46	95.70	27.2112	22.46	95.66	27.1500	22.45	96.25	27.2500	22.45	95.78	27.1812	22.45	96.41	27.0600	22.45	95.10	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4462	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:44 PM	W2   	1013.0	0.0	27.2688	22.46	94.97	27.2325	22.46	95.74	27.2013	22.46	95.76	27.2187	22.46	95.60	27.1738	22.45	96.02	27.2312	22.45	95.95	27.1750	22.45	96.46	27.0538	22.45	95.15	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4500	22.45	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:45 PM	W2   	1013.0	0.0	27.2312	22.46	95.31	27.2125	22.46	95.93	27.1813	22.46	95.94	27.2187	22.46	95.60	27.1575	22.44	96.18	27.2450	22.44	95.83	27.1288	22.44	96.90	27.0625	22.44	95.08	NaN	NaN	NaN	NaN	22.4563	22.46	OFF	22.4438	22.44	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:46 PM	W2   	1013.0	0.0	27.2187	22.45	95.44	27.2075	22.45	95.98	27.2075	22.45	95.72	27.2425	22.45	95.40	27.1313	22.44	96.43	27.2225	22.44	96.04	27.1537	22.44	96.67	27.0637	22.44	95.08	NaN	NaN	NaN	NaN	22.4500	22.45	OFF	22.4400	22.44	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:47 PM	W2   	1013.0	0.0	27.2575	22.45	95.09	27.2312	22.45	95.77	27.2087	22.45	95.70	27.2225	22.45	95.58	27.1513	22.44	96.25	27.2375	22.44	95.91	27.1612	22.44	96.60	27.0912	22.44	94.83	NaN	NaN	NaN	NaN	22.4500	22.45	OFF	22.4400	22.44	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:48 PM	W2   	1013.0	0.0	27.2700	22.45	94.97	27.2462	22.45	95.63	27.1900	22.45	95.88	27.2288	22.45	95.52	27.1325	22.44	96.42	27.2600	22.44	95.70	27.1812	22.44	96.42	27.0787	22.44	94.94	NaN	NaN	NaN	NaN	22.4500	22.45	OFF	22.4400	22.44	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:49 PM	W2   	1013.0	0.0	27.2700	22.45	94.97	27.2550	22.45	95.55	27.1750	22.45	96.01	27.2450	22.45	95.38	27.1163	22.43	96.58	27.2413	22.43	95.88	27.1813	22.43	96.43	27.0600	22.43	95.12	NaN	NaN	NaN	NaN	22.4500	22.45	OFF	22.4337	22.43	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:50 PM	W2   	1013.0	0.0	27.2587	22.45	95.07	27.2800	22.45	95.33	27.1725	22.45	96.03	27.2312	22.45	95.50	27.1387	22.43	96.38	27.2737	22.43	95.60	27.1887	22.43	96.37	27.0475	22.43	95.24	NaN	NaN	NaN	NaN	22.4500	22.45	OFF	22.4300	22.43	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:51 PM	W2   	1013.0	0.0	27.2437	22.45	95.21	27.2725	22.45	95.39	27.2138	22.45	95.66	27.2650	22.45	95.20	27.1750	22.43	96.05	27.2812	22.43	95.53	27.2000	22.43	96.27	27.0712	22.43	95.02	NaN	NaN	NaN	NaN	22.4500	22.45	OFF	22.4300	22.43	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:52 PM	W2   	1013.0	0.0	27.2575	22.45	95.08	27.2563	22.45	95.54	27.2125	22.45	95.66	27.2825	22.45	95.03	27.2275	22.43	95.57	27.2638	22.43	95.69	27.2312	22.43	95.98	27.0900	22.43	94.86	NaN	NaN	NaN	NaN	22.4537	22.45	OFF	22.4300	22.43	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:53 PM	W2   	1013.0	0.0	27.2662	22.46	94.99	27.2500	22.46	95.58	27.2075	22.46	95.70	27.2812	22.46	95.03	27.2125	22.43	95.71	27.2662	22.43	95.66	27.2375	22.43	95.93	27.0837	22.43	94.91	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4300	22.43	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:54 PM	W2   	1013.0	0.0	27.2488	22.46	95.15	27.2538	22.46	95.55	27.2125	22.46	95.65	27.2925	22.46	94.93	27.1713	22.43	96.08	27.2325	22.43	95.97	27.1988	22.43	96.28	27.0738	22.43	95.00	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4300	22.43	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:55 PM	W2   	1013.0	0.0	27.2525	22.46	95.11	27.2788	22.46	95.32	27.2112	22.46	95.66	27.2875	22.46	94.98	27.2037	22.42	95.80	27.2600	22.42	95.73	27.2112	22.42	96.18	27.0888	22.42	94.88	NaN	NaN	NaN	NaN	22.4600	22.46	OFF	22.4238	22.42	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:56 PM	W2   	1013.0	0.0	27.3012	22.46	94.68	27.2912	22.46	95.21	27.2413	22.46	95.40	27.3038	22.46	94.84	27.2050	22.42	95.79	27.2963	22.42	95.41	27.1988	22.42	96.30	27.0937	22.42	94.84	NaN	NaN	NaN	NaN	22.4563	22.46	OFF	22.4200	22.42	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/3:16:57 PM	W2   	1013.0	0.0	27.3125	22.45	94.59	27.2638	22.45	95.47	27.2638	22.45	95.21	27.3137	22.45	94.76	27.2150	22.42	95.70	27.2937	22.42	95.43	27.2300	22.42	96.01	27.0587	22.42	95.15	NaN	NaN	NaN	NaN	22.4500	22.45	OFF	22.4200	22.42	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
