Date & time of file creation	8/26/2021 12:59 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/26/2021/4:46:56 PM	F22  	1013.0	0.0	26.8000	25.02	94.86	26.8400	25.02	94.93	26.8300	25.02	94.76	26.7800	25.02	95.22	26.8100	25.05	94.90	26.8500	25.05	94.96	26.7500	25.05	95.88	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:46:57 PM	F22  	1013.0	0.0	26.8000	25.02	94.86	26.9200	25.02	94.21	26.7500	25.02	95.49	26.7800	25.02	95.22	26.8000	25.05	94.99	26.8200	25.05	95.24	26.7200	25.05	96.15	26.7900	25.05	93.45	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:46:58 PM	F22  	1013.0	0.0	26.8000	25.02	94.86	26.8500	25.02	94.84	26.8025	25.02	95.01	26.8237	25.02	94.82	26.8200	25.05	94.80	26.8200	25.05	95.24	26.7600	25.05	95.79	26.8000	25.05	93.36	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:46:59 PM	F22  	1013.0	0.0	26.7900	25.02	94.96	26.8500	25.02	94.84	26.7700	25.02	95.31	26.8200	25.02	94.85	26.8000	25.05	94.99	26.8400	25.05	95.05	26.7300	25.05	96.06	26.8200	25.05	93.18	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:00 PM	F22  	1013.0	0.0	26.7725	25.02	95.11	26.8588	25.02	94.76	26.8050	25.02	94.99	26.8025	25.02	95.01	26.8500	25.05	94.53	26.8300	25.05	95.14	26.7200	25.05	96.15	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:01 PM	F22  	1013.0	0.0	26.8137	25.03	94.72	26.8600	25.03	94.74	26.7925	25.03	95.09	26.8175	25.03	94.86	26.8300	25.05	94.71	26.8200	25.05	95.24	26.7400	25.05	95.97	26.8100	25.05	93.27	NaN	NaN	NaN	NaN	25.0288	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:02 PM	F22  	1013.0	0.0	26.7900	25.03	94.94	26.8700	25.03	94.64	26.7900	25.03	95.11	26.8100	25.03	94.93	26.7700	25.05	95.26	26.8000	25.05	95.42	26.7600	25.05	95.79	26.7500	25.05	93.81	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:03 PM	F22  	1013.0	0.0	26.7900	25.03	94.94	26.9300	25.03	94.10	26.8100	25.03	94.93	26.8000	25.03	95.02	26.8200	25.05	94.80	26.8000	25.05	95.42	26.7600	25.05	95.79	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:04 PM	F22  	1013.0	0.0	26.7700	25.03	95.12	26.9200	25.03	94.19	26.8300	25.03	94.75	26.7900	25.03	95.11	26.8000	25.05	94.99	26.8100	25.05	95.33	26.7200	25.05	96.15	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:05 PM	F22  	1013.0	0.0	26.7788	25.03	95.04	26.8150	25.03	95.14	26.8300	25.03	94.75	26.7550	25.03	95.43	26.8900	25.05	94.17	26.7800	25.05	95.60	26.7800	25.05	95.60	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:06 PM	F22  	1013.0	0.0	26.7600	25.03	95.21	26.8700	25.03	94.64	26.7900	25.03	95.11	26.8300	25.03	94.75	26.7700	25.05	95.26	26.8500	25.05	94.96	26.7300	25.05	96.06	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:07 PM	F22  	1013.0	0.0	26.8300	25.03	94.58	26.8700	25.03	94.64	26.8300	25.03	94.75	26.7500	25.03	95.48	26.8300	25.05	94.71	26.8800	25.05	94.69	26.7600	25.05	95.79	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:08 PM	F22  	1013.0	0.0	26.8038	25.03	94.81	26.8788	25.03	94.56	26.8212	25.03	94.83	26.7850	25.03	95.16	26.7600	25.05	95.35	26.8400	25.05	95.05	26.7300	25.05	96.06	26.8000	25.05	93.36	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:09 PM	F22  	1013.0	0.0	26.8175	25.03	94.69	26.8888	25.03	94.47	26.7850	25.03	95.16	26.8075	25.03	94.95	26.7800	25.05	95.17	26.8500	25.05	94.96	26.7400	25.05	95.97	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:10 PM	F22  	1013.0	0.0	26.8200	25.03	94.67	26.8463	25.03	94.86	26.8237	25.03	94.80	26.8012	25.03	95.01	26.8200	25.05	94.80	26.7900	25.05	95.51	26.7600	25.05	95.79	26.8000	25.05	93.36	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:11 PM	F22  	1013.0	0.0	26.8000	25.03	94.85	26.8400	25.03	94.91	26.8400	25.03	94.66	26.7900	25.03	95.11	26.8100	25.05	94.90	26.8200	25.05	95.24	26.7800	25.05	95.60	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:12 PM	F22  	1013.0	0.0	26.8175	25.03	94.69	26.8400	25.03	94.91	26.8050	25.03	94.97	26.8075	25.03	94.95	26.8100	25.05	94.90	26.8200	25.05	95.24	26.7500	25.05	95.88	26.8300	25.05	93.09	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:13 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.8400	25.03	94.91	26.8300	25.03	94.75	26.8700	25.03	94.38	26.8000	25.05	94.99	26.8500	25.05	94.96	26.7700	25.05	95.69	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:14 PM	F22  	1013.0	0.0	26.7712	25.03	95.11	26.8663	25.03	94.68	26.7863	25.03	95.15	26.8263	25.03	94.78	26.7800	25.05	95.17	26.8400	25.05	95.05	26.7200	25.05	96.15	26.7500	25.05	93.81	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:15 PM	F22  	1013.0	0.0	26.7788	25.03	95.04	26.9400	25.03	94.01	26.7975	25.03	95.04	26.8200	25.03	94.84	26.8100	25.05	94.90	26.8300	25.05	95.14	26.7400	25.05	95.97	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:16 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.8200	25.03	95.10	26.8200	25.03	94.84	26.8200	25.03	94.84	26.7900	25.05	95.08	26.8100	25.05	95.33	26.7400	25.05	95.97	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:17 PM	F22  	1013.0	0.0	26.7888	25.03	94.95	26.8200	25.03	95.10	26.8112	25.03	94.92	26.8025	25.03	95.00	26.7800	25.05	95.17	26.8200	25.05	95.24	26.7300	25.05	96.06	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:18 PM	F22  	1013.0	0.0	26.7900	25.03	94.94	26.8725	25.03	94.62	26.8362	25.03	94.69	26.8175	25.03	94.86	26.8100	25.05	94.90	26.8300	25.05	95.14	26.7200	25.05	96.15	26.7400	25.05	93.90	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:19 PM	F22  	1013.0	0.0	26.7812	25.02	95.03	26.8100	25.02	95.20	26.8225	25.02	94.83	26.8025	25.02	95.01	26.7900	25.05	95.08	26.7600	25.05	95.79	26.7300	25.05	96.06	26.8000	25.05	93.36	NaN	NaN	NaN	NaN	25.0212	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:20 PM	F22  	1013.0	0.0	26.7800	25.02	95.05	26.8525	25.02	94.82	26.7850	25.02	95.17	26.8262	25.02	94.80	26.8200	25.06	94.79	26.8000	25.06	95.40	26.6800	25.06	96.51	26.8000	25.06	93.34	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:21 PM	F22  	1013.0	0.0	26.7900	25.02	94.96	26.8800	25.02	94.57	26.8100	25.02	94.95	26.8100	25.02	94.95	26.8400	25.06	94.61	26.8100	25.06	95.31	26.6900	25.06	96.41	26.7300	25.06	93.97	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:22 PM	F22  	1013.0	0.0	26.7287	25.02	95.51	26.8362	25.02	94.97	26.8275	25.02	94.79	26.8012	25.02	95.03	26.8300	25.05	94.71	26.8000	25.05	95.42	26.7700	25.05	95.69	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:23 PM	F22  	1013.0	0.0	26.7725	25.02	95.11	26.8737	25.02	94.63	26.7950	25.02	95.08	26.8175	25.02	94.88	26.8000	25.05	94.99	26.7800	25.05	95.60	26.7500	25.05	95.88	26.7900	25.05	93.45	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:24 PM	F22  	1013.0	0.0	26.7400	25.02	95.41	26.8500	25.02	94.84	26.7900	25.02	95.13	26.8200	25.02	94.85	26.8800	25.05	94.26	26.8100	25.05	95.33	26.7000	25.05	96.34	26.7700	25.05	93.63	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:25 PM	F22  	1013.0	0.0	26.7700	25.03	95.12	26.8500	25.03	94.82	26.7900	25.03	95.11	26.7900	25.03	95.11	26.7600	25.05	95.35	26.8300	25.05	95.14	26.8000	25.05	95.42	26.7400	25.05	93.90	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:26 PM	F22  	1013.0	0.0	26.7525	25.03	95.28	26.8412	25.03	94.90	26.8163	25.03	94.87	26.8337	25.03	94.71	26.8200	25.05	94.80	26.8100	25.05	95.33	26.7500	25.05	95.88	26.7300	25.05	93.99	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:27 PM	F22  	1013.0	0.0	26.7588	25.02	95.24	26.8225	25.02	95.09	26.8287	25.02	94.77	26.8575	25.02	94.51	26.8300	25.05	94.71	26.7900	25.05	95.51	26.7400	25.05	95.97	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0212	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:28 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.7900	25.03	95.37	26.7800	25.03	95.20	26.8200	25.03	94.84	26.8200	25.05	94.80	26.8000	25.05	95.42	26.7400	25.05	95.97	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:29 PM	F22  	1013.0	0.0	26.7538	25.03	95.27	26.8600	25.03	94.73	26.7888	25.03	95.12	26.8287	25.03	94.76	26.8000	25.05	94.99	26.8000	25.05	95.42	26.7300	25.05	96.06	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:30 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.8600	25.03	94.73	26.8100	25.03	94.93	26.8300	25.03	94.75	26.8400	25.06	94.61	26.7900	25.06	95.49	26.7400	25.06	95.95	26.7100	25.06	94.15	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:31 PM	F22  	1013.0	0.0	26.7700	25.03	95.12	26.8300	25.03	95.01	26.8100	25.03	94.93	26.8100	25.03	94.93	26.8600	25.05	94.44	26.8500	25.05	94.96	26.7500	25.05	95.88	26.7400	25.05	93.90	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:32 PM	F22  	1013.0	0.0	26.7525	25.03	95.28	26.8125	25.03	95.17	26.7925	25.03	95.09	26.8362	25.03	94.69	26.8000	25.06	94.97	26.7900	25.06	95.49	26.7400	25.06	95.95	26.7600	25.06	93.70	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:33 PM	F22  	1013.0	0.0	26.7237	25.03	95.54	26.8800	25.03	94.55	26.8163	25.03	94.87	26.8312	25.03	94.74	26.7700	25.05	95.26	26.8400	25.05	95.05	26.7500	25.05	95.88	26.7900	25.05	93.45	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:34 PM	F22  	1013.0	0.0	26.7900	25.03	94.94	26.8700	25.03	94.64	26.8100	25.03	94.93	26.8300	25.03	94.75	26.7800	25.05	95.17	26.8000	25.05	95.42	26.7700	25.05	95.69	26.7500	25.05	93.81	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:35 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.7900	25.03	95.37	26.8100	25.03	94.93	26.8300	25.03	94.75	26.7800	25.05	95.17	26.8000	25.05	95.42	26.7400	25.05	95.97	26.7500	25.05	93.81	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:36 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.8337	25.03	94.97	26.8012	25.03	95.01	26.8475	25.03	94.59	26.7600	25.06	95.33	26.8100	25.06	95.31	26.7500	25.06	95.86	26.8200	25.06	93.17	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:37 PM	F22  	1013.0	0.0	26.7400	25.03	95.39	26.8000	25.03	95.28	26.8000	25.03	95.02	26.8500	25.03	94.57	26.8200	25.06	94.79	26.8400	25.06	95.04	26.7300	25.06	96.04	26.7700	25.06	93.61	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:38 PM	F22  	1013.0	0.0	26.7925	25.03	94.92	26.8525	25.03	94.80	26.8000	25.03	95.02	26.8325	25.03	94.72	26.8000	25.06	94.97	26.7900	25.06	95.49	26.7800	25.06	95.58	26.7800	25.06	93.52	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:39 PM	F22  	1013.0	0.0	26.8100	25.03	94.76	26.8100	25.03	95.19	26.8500	25.03	94.57	26.8300	25.03	94.75	26.8300	25.06	94.70	26.8400	25.06	95.04	26.7300	25.06	96.04	26.8000	25.06	93.34	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:40 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.7800	25.03	95.46	26.8300	25.03	94.75	26.8200	25.03	94.84	26.7800	25.06	95.15	26.8500	25.06	94.95	26.7200	25.06	96.14	26.7500	25.06	93.79	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:41 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.7800	25.03	95.46	26.8000	25.03	95.02	26.7800	25.03	95.20	26.8400	25.06	94.61	26.8600	25.06	94.85	26.7300	25.06	96.04	26.7600	25.06	93.70	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:42 PM	F22  	1013.0	0.0	26.7975	25.03	94.87	26.8325	25.03	94.98	26.8087	25.03	94.94	26.8062	25.03	94.96	26.8100	25.05	94.90	26.8000	25.05	95.42	26.7500	25.05	95.88	26.7900	25.05	93.45	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:43 PM	F22  	1013.0	0.0	26.8087	25.03	94.77	26.8575	25.03	94.76	26.7925	25.03	95.09	26.8275	25.03	94.77	26.7900	25.05	95.08	26.8200	25.05	95.24	26.6700	25.05	96.62	26.7500	25.05	93.81	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:44 PM	F22  	1013.0	0.0	26.7600	25.03	95.21	26.8000	25.03	95.28	26.8100	25.03	94.93	26.7900	25.03	95.11	26.7800	25.05	95.17	26.7900	25.05	95.51	26.7800	25.05	95.60	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:45 PM	F22  	1013.0	0.0	26.7512	25.03	95.29	26.8350	25.03	94.96	26.7925	25.03	95.09	26.7988	25.03	95.03	26.8200	25.05	94.80	26.7500	25.05	95.88	26.7600	25.05	95.79	26.7500	25.05	93.81	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:46 PM	F22  	1013.0	0.0	26.7700	25.03	95.12	26.7700	25.03	95.55	26.8200	25.03	94.84	26.8500	25.03	94.57	26.8200	25.05	94.80	26.8000	25.05	95.42	26.7800	25.05	95.60	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:47 PM	F22  	1013.0	0.0	26.7700	25.03	95.12	26.8137	25.03	95.15	26.7675	25.03	95.32	26.8412	25.03	94.65	26.8000	25.04	95.00	26.8300	25.04	95.16	26.7100	25.04	96.26	26.8000	25.04	93.38	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0400	25.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:48 PM	F22  	1013.0	0.0	26.7200	25.03	95.58	26.8300	25.03	95.01	26.8000	25.03	95.02	26.8300	25.03	94.75	26.8000	25.05	94.99	26.8100	25.05	95.33	26.7500	25.05	95.88	26.7900	25.05	93.45	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:49 PM	F22  	1013.0	0.0	26.7800	25.02	95.05	26.8200	25.02	95.11	26.8000	25.02	95.04	26.7700	25.02	95.31	26.7700	25.05	95.26	26.8000	25.05	95.42	26.7600	25.05	95.79	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:50 PM	F22  	1013.0	0.0	26.7600	25.02	95.23	26.8600	25.02	94.75	26.8200	25.02	94.85	26.8100	25.02	94.95	26.7800	25.05	95.17	26.8300	25.05	95.14	26.7100	25.05	96.25	26.7500	25.05	93.81	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:51 PM	F22  	1013.0	0.0	26.7512	25.02	95.31	26.8688	25.02	94.67	26.8112	25.02	94.93	26.8188	25.02	94.87	26.7800	25.05	95.17	26.8300	25.05	95.14	26.7700	25.05	95.69	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:52 PM	F22  	1013.0	0.0	26.8113	25.02	94.76	26.8875	25.02	94.50	26.7925	25.02	95.11	26.8637	25.02	94.46	26.8400	25.06	94.61	26.8100	25.06	95.31	26.7600	25.06	95.77	26.7800	25.06	93.52	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:53 PM	F22  	1013.0	0.0	26.7600	25.02	95.23	26.8300	25.02	95.02	26.8300	25.02	94.76	26.8400	25.02	94.67	26.7600	25.05	95.35	26.8600	25.05	94.87	26.7200	25.05	96.15	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:54 PM	F22  	1013.0	0.0	26.7688	25.03	95.13	26.8737	25.03	94.61	26.7688	25.03	95.31	26.8312	25.03	94.74	26.7500	25.05	95.44	26.8300	25.05	95.14	26.7400	25.05	95.97	26.7900	25.05	93.45	NaN	NaN	NaN	NaN	25.0288	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:55 PM	F22  	1013.0	0.0	26.7788	25.03	95.04	26.8275	25.03	95.03	26.8125	25.03	94.91	26.8475	25.03	94.59	26.8100	25.05	94.90	26.7600	25.05	95.79	26.7400	25.05	95.97	26.7800	25.05	93.54	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:56 PM	F22  	1013.0	0.0	26.7400	25.03	95.39	26.7500	25.03	95.74	26.7900	25.03	95.11	26.8300	25.03	94.75	26.8300	25.05	94.71	26.8200	25.05	95.24	26.7200	25.05	96.15	26.8000	25.05	93.36	NaN	NaN	NaN	NaN	25.0300	25.03	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:57 PM	F22  	1013.0	0.0	26.8200	25.02	94.68	26.8100	25.02	95.20	26.7800	25.02	95.22	26.8500	25.02	94.58	26.8400	25.05	94.62	26.8400	25.05	95.05	26.7000	25.05	96.34	26.7600	25.05	93.72	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0500	25.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:58 PM	F22  	1013.0	0.0	26.8025	25.02	94.84	26.8362	25.02	94.97	26.7975	25.02	95.06	26.8063	25.02	94.98	26.7500	25.06	95.43	26.8300	25.06	95.13	26.7200	25.06	96.14	26.7500	25.06	93.79	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:47:59 PM	F22  	1013.0	0.0	26.7800	25.02	95.05	26.8500	25.02	94.84	26.8000	25.02	95.04	26.8500	25.02	94.58	26.7400	25.06	95.52	26.8100	25.06	95.31	26.7700	25.06	95.68	26.7500	25.06	93.79	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:48:00 PM	F22  	1013.0	0.0	26.7800	25.02	95.05	26.8325	25.02	95.00	26.8175	25.02	94.88	26.8150	25.02	94.90	26.8100	25.06	94.88	26.8100	25.06	95.31	26.7500	25.06	95.86	26.7500	25.06	93.79	NaN	NaN	NaN	NaN	25.0200	25.02	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/4:48:01 PM	F22  	1013.0	0.0	26.7800	25.03	95.03	26.8562	25.03	94.77	26.8025	25.03	95.00	26.8275	25.03	94.77	26.8200	25.06	94.79	26.8500	25.06	94.95	26.7600	25.06	95.77	26.7700	25.06	93.61	NaN	NaN	NaN	NaN	25.0288	25.03	OFF	25.0600	25.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
