8/9/2021/7:03:59 AM	M2	1013	0	27.1475	20.99	8.53473866702247	27.1575	20.99	8.5668308533618	27.0825	20.99	8.6363639237637	26.84	20.99	8.62388362907618	27.2525	20.94	8.54666012347709	27.025	20.94	8.73583238764259	27.2475	20.94	8.51007492144509	27.175	20.94	8.5279213614607	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:00 AM	M2	1013	0	27.12	20.99	8.5570249075359	27.1525	20.99	8.57128810146449	27.05	20.99	8.66310741237982	26.8575	20.99	8.60962043514759	27.2712	20.94	8.53149064946382	26.9912	20.94	8.76349436966679	27.235	20.94	8.51989046345368	27.2088	20.94	8.50115170143728	NA	NA	NA	NA	20.99	20.99	OFF	20.9413	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:01 AM	M2	1013	0	27.1325	20.99	8.54721896170999	27.135	20.99	8.58555129539308	27.0325	20.99	8.67737060630841	26.8225	20.99	8.63814682300477	27.2838	20.95	8.51822339493353	27	20.95	8.75375030907915	27.27	20.95	8.48878253066532	27.2063	20.95	8.50038044689219	NA	NA	NA	NA	20.99	20.99	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:02 AM	M2	1013	0	27.1475	20.99	8.53473866702247	27.19	20.99	8.54097881436623	27.045	20.99	8.6675646604825	26.84	20.99	8.62388362907618	27.3087	20.95	8.49859615208806	27.0038	20.95	8.75018171947089	27.27	20.95	8.48878253066532	27.2425	20.95	8.47093958262399	NA	NA	NA	NA	20.99	20.99	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:03 AM	M2	1013	0	27.1575	20.99	8.52671562043763	27.1425	20.99	8.57931114804932	27.0875	20.99	8.63190667566101	26.85	20.99	8.61586058249135	27.2975	20.95	8.50751762610872	27.0275	20.95	8.73055447662542	27.2637	20.95	8.49413541507772	27.195	20.95	8.50930192091286	NA	NA	NA	NA	20.99	20.99	OFF	20.9488	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:04 AM	M2	1013	0	27.1525	20.99	8.53117286854032	27.1125	20.99	8.60338028780383	27.0775	20.99	8.64082117186639	26.85	20.99	8.61586058249135	27.275	20.94	8.52881368346148	27.0113	20.94	8.74743257365274	27.2263	20.94	8.52702903945992	27.23	20.94	8.48419758342245	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:05 AM	M2	1013	0	27.0975	20.98	8.57831425372244	27.1625	20.98	8.56583151808663	27.0475	20.98	8.66747665112107	26.835	20.98	8.63092006818763	27.2362	20.94	8.5600449534888	27.0225	20.94	8.73761703164415	27.2725	20.94	8.48955151542713	27.2288	20.94	8.48508990542323	NA	NA	NA	NA	20.9825	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:06 AM	M2	1013	0	27.11	20.98	8.56850639000859	27.1725	20.98	8.55780690232075	27.0475	20.98	8.66836827509506	26.8225	20.98	8.64161955587547	27.2163	20.94	8.57610674950286	27.035	20.94	8.72780148963557	27.2837	20.94	8.48062829541933	27.2212	20.94	8.49133615942869	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:07 AM	M2	1013	0	27.1425	20.98	8.541757670789	27.2	20.98	8.53551630297109	27.065	20.98	8.65410229151128	26.8275	20.98	8.63716143600553	27.2625	20.94	8.53862922547007	27.0025	20.94	8.75457114965899	27.245	20.94	8.51185956544665	27.2213	20.94	8.49133615942869	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:08 AM	M2	1013	0	27.1425	20.98	8.541757670789	27.18	20.98	8.55156553450285	27.0625	20.98	8.65588553945925	26.83	20.98	8.63537818805756	27.2775	20.94	8.52702903945992	27.0225	20.94	8.73761703164415	27.2737	20.94	8.48865919342635	27.17	20.94	8.5323829714646	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:09 AM	M2	1013	0	27.14	20.98	8.54443254271096	27.155	20.98	8.57207288590453	27.0825	20.98	8.63983630792749	26.8375	20.98	8.62913682023966	27.2625	20.94	8.53862922547007	27.0287	20.94	8.73315542164025	27.2312	20.94	8.5234597514568	27.2338	20.94	8.48062829541933	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:10 AM	M2	1013	0	27.17	20.98	8.51946707143934	27.15	20.98	8.57653100577446	27.0525	20.98	8.66391015522512	26.84	20.98	8.62735357229169	27.275	20.94	8.52881368346148	26.9575	20.94	8.79204867369177	27.2412	20.94	8.51542885344977	27.1888	20.94	8.51721349745133	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:11 AM	M2	1013	0	27.135	20.98	8.5479990386069	27.18	20.98	8.55156553450285	27.07	20.98	8.64964417164134	26.825	20.98	8.63894468395351	27.2462	20.94	8.55201405548178	27.01	20.94	8.74832489565352	27.2475	20.94	8.51007492144509	27.1863	20.94	8.51899814145289	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:12 AM	M2	1013	0	27.1275	20.98	8.55424040642481	27.265	20.98	8.48380211247989	27.065	20.98	8.65410229151128	26.85	20.98	8.61843733255182	27.2888	20.94	8.51721349745133	27.0088	20.94	8.7492172176543	27.2325	20.94	8.52167510745524	27.2275	20.94	8.48598222742401	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:13 AM	M2	1013	0	27.16	20.99	8.52493272119656	27.2225	20.99	8.51512677537065	27.075	20.99	8.64260407110746	26.8525	20.99	8.61407768325027	27.2763	20.94	8.5279213614607	27.0012	20.94	8.75546347165977	27.245	20.94	8.51185956544665	27.2063	20.94	8.50293634543884	NA	NA	NA	NA	20.9875	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:14 AM	M2	1013	0	27.1775	20.99	8.51066952726796	27.1475	20.99	8.57485389994664	27.065	20.99	8.6506271176923	26.8725	20.99	8.59714014046007	27.2575	20.94	8.54309083547397	27.01	20.94	8.74832489565352	27.215	20.94	8.53595225946773	27.1837	20.94	8.52078278545445	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:15 AM	M2	1013	0	27.1575	20.99	8.52671562043763	27.1375	20.99	8.58376839615201	27.0825	20.99	8.6363639237637	26.85	20.99	8.61586058249135	27.2987	20.94	8.50918259944431	27.0125	20.94	8.74654025165196	27.2462	20.94	8.51096724344587	27.2063	20.94	8.50293634543884	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:16 AM	M2	1013	0	27.12	20.99	8.5570249075359	27.1775	20.99	8.55078476019214	27.075	20.99	8.64260407110746	26.8325	20.99	8.63012377641994	27.2263	20.94	8.56807585149583	27.0312	20.94	8.73047845563791	27.2237	20.94	8.52881368346148	27.1863	20.94	8.51899814145289	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:17 AM	M2	1013	0	27.14	20.99	8.54097881436623	27.1825	20.99	8.54721896170999	27.04	20.99	8.67113045896465	26.8375	20.99	8.62566652831726	27.2688	20.94	8.53327529346538	27.0388	20.94	8.72423220163244	27.2525	20.94	8.50561331144118	27.2325	20.94	8.48241293942089	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:18 AM	M2	1013	0	27.15	20.99	8.53295576778139	27.1575	20.99	8.5668308533618	27.0825	20.99	8.6363639237637	26.8475	20.99	8.61764348173242	27.26	20.94	8.54130619147241	27.0288	20.94	8.73315542164025	27.2662	20.94	8.49490544743182	27.2488	20.94	8.46902810940918	NA	NA	NA	NA	20.99	20.99	OFF	20.9388	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:19 AM	M2	1013	0	27.165	20.98	8.52392519130927	27.18	20.98	8.55156553450285	27.085	20.98	8.63716143600553	26.835	20.98	8.63092006818763	27.2625	20.93	8.54208554140591	27.0237	20.93	8.74021980012413	27.2425	20.93	8.51709563490091	27.2437	20.93	8.47604078849983	NA	NA	NA	NA	20.9825	20.98	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:20 AM	M2	1013	0	27.14	20.98	8.54443254271096	27.16	20.98	8.56850639000859	27.065	20.98	8.65410229151128	26.845	20.98	8.62289545242175	27.2838	20.94	8.52167510745524	27.0512	20.94	8.71441665962386	27.2563	20.94	8.50293634543884	27.2625	20.94	8.45832024539981	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:21 AM	M2	1013	0	27.145	20.98	8.53997442284103	27.1875	20.98	8.54621579065893	27.09	20.98	8.63359494010959	26.865	20.98	8.60595459691601	27.3012	20.94	8.50739795544274	27.055	20.94	8.71084737162074	27.2387	20.94	8.51721349745133	27.2125	20.94	8.49847473543494	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:22 AM	M2	1013	0	27.15	20.98	8.53640792694508	27.2	20.98	8.53551630297109	27.1	20.98	8.62557032434371	26.8475	20.98	8.62111220447378	27.2462	20.94	8.55201405548178	27.0212	20.94	8.73850935364493	27.2913	20.94	8.47527436341464	27.2338	20.94	8.48062829541933	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:23 AM	M2	1013	0	27.105	20.98	8.57296450987852	27.14	20.98	8.58455562154034	27.0775	20.98	8.64340280382344	26.87	20.98	8.60238810102007	27.2925	20.94	8.51453653144899	27.03	20.94	8.73137077763869	27.235	20.94	8.51989046345368	27.25	20.94	8.4681357874084	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:24 AM	M2	1013	0	27.12	20.98	8.56048177424271	27.165	20.98	8.56404827013866	27.07	20.98	8.64964417164134	26.85	20.98	8.61843733255182	27.3062	20.94	8.50382866743962	27.0288	20.94	8.73315542164025	27.275	20.94	8.48776687142557	27.1875	20.94	8.51810581945211	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:25 AM	M2	1013	0	27.1075	20.98	8.57028963795656	27.195	20.98	8.53997442284103	27.0775	20.98	8.64340280382344	26.8325	20.98	8.6327033161356	27.28	20.94	8.52435207345758	27.0237	20.94	8.73672470964337	27.3087	20.94	8.46099721140215	27.2387	20.94	8.4770590074162	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:26 AM	M2	1013	0	27.1	20.98	8.57653100577446	27.185	20.98	8.5479990386069	27.0725	20.98	8.64786092369337	26.8	20.98	8.66034365932918	27.28	20.94	8.52435207345758	27.0463	20.94	8.71798594762698	27.295	20.94	8.47170507541152	27.2325	20.94	8.48241293942089	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:27 AM	M2	1013	0	27.13	20.99	8.5498933105716	27.2025	20.99	8.53117286854032	27.07	20.99	8.64706131921015	26.805	20.99	8.6533014665539	27.2775	20.94	8.52702903945992	27.0113	20.94	8.74743257365274	27.255	20.94	8.50382866743962	27.25	20.94	8.4681357874084	NA	NA	NA	NA	20.9875	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:28 AM	M2	1013	0	27.1475	20.99	8.53473866702247	27.1275	20.99	8.59179144273684	27.0925	20.99	8.62834087717887	26.8325	20.99	8.63012377641994	27.2588	20.94	8.54130619147241	26.96	20.94	8.79026402969021	27.225	20.94	8.5279213614607	27.2488	20.94	8.46902810940918	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:29 AM	M2	1013	0	27.18	20.99	8.50888662802689	27.19	20.99	8.54097881436623	27.07	20.99	8.64616986958961	26.8475	20.99	8.61764348173242	27.2538	20.94	8.54576780147631	27.0225	20.94	8.73761703164415	27.265	20.94	8.4957977694326	27.235	20.94	8.47973597341855	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:30 AM	M2	1013	0	27.16	20.99	8.52493272119656	27.1975	20.99	8.53473866702247	27.09	20.99	8.63012377641994	26.8725	20.99	8.59714014046007	27.2788	20.94	8.52524439545836	26.9787	20.94	8.77420223367616	27.3	20.94	8.4681357874084	27.2025	20.94	8.50650563344196	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:31 AM	M2	1013	0	27.1575	20.99	8.52671562043763	27.13	20.99	8.58911709387523	27.07	20.99	8.64616986958961	26.8575	20.99	8.60962043514759	27.2712	20.94	8.53149064946382	27.0412	20.94	8.72244755763088	27.2937	20.94	8.4725973974123	27.2187	20.94	8.49312080343025	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:32 AM	M2	1013	0	27.1525	20.98	8.53373305502312	27.1775	20.98	8.55334878245082	27.075	20.98	8.64518605177141	26.85	20.98	8.61843733255182	27.2812	20.94	8.5234597514568	27.045	20.94	8.71977059162854	27.2538	20.94	8.5047209894404	27.2163	20.94	8.49490544743182	NA	NA	NA	NA	20.9825	20.98	OFF	20.9388	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:33 AM	M2	1013	0	27.165	20.98	8.52392519130927	27.185	20.98	8.5479990386069	27.0725	20.98	8.64786092369337	26.835	20.98	8.63092006818763	27.29	20.93	8.51977312488359	27.01	20.93	8.75092976005485	27.2775	20.93	8.48853574175233	27.2525	20.93	8.46890081521269	NA	NA	NA	NA	20.98	20.98	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:34 AM	M2	1013	0	27.11	20.98	8.56850639000859	27.1575	20.98	8.57028963795656	27.0775	20.98	8.64340280382344	26.8525	20.98	8.61665408460385	27.2862	20.94	8.51989046345368	27.0088	20.94	8.7492172176543	27.2563	20.94	8.50293634543884	27.2025	20.94	8.50650563344196	NA	NA	NA	NA	20.98	20.98	OFF	20.9388	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:35 AM	M2	1013	0	27.135	20.98	8.5479990386069	27.165	20.98	8.56404827013866	27.0575	20.98	8.66034365932918	26.86	20.98	8.61041271678594	27.2625	20.93	8.54208554140591	27.005	20.93	8.75539224335931	27.2338	20.93	8.52423560818805	27.2212	20.93	8.49389072171769	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:36 AM	M2	1013	0	27.1575	20.98	8.53016655912718	27.185	20.98	8.5479990386069	27.08	20.98	8.64161955587547	26.845	20.98	8.62289545242175	27.2812	20.93	8.52691309817073	27.0375	20.93	8.72861734353252	27.2675	20.93	8.49656821170037	27.23	20.93	8.48675074843055	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:37 AM	M2	1013	0	27.175	20.98	8.51590057554339	27.19	20.98	8.54354091873697	27.09	20.98	8.63359494010959	26.8325	20.98	8.6327033161356	27.29	20.93	8.51977312488359	27.0225	20.93	8.74111229678502	27.3113	20.93	8.46176084192555	27.2325	20.93	8.48496575510876	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:38 AM	M2	1013	0	27.165	20.98	8.52392519130927	27.1975	20.98	8.53819117489305	27.075	20.98	8.6460776757454	26.845	20.98	8.62289545242175	27.2862	20.93	8.52245061486626	27.0388	20.93	8.72772484687163	27.2512	20.93	8.50995566161376	27.2462	20.93	8.47425579517805	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:39 AM	M2	1013	0	27.175	20.98	8.51590057554339	27.1775	20.98	8.55424040642481	27.1	20.98	8.62557032434371	26.835	20.98	8.63092006818763	27.26	20.93	8.54387053472769	27.0288	20.93	8.73575731681967	27.2613	20.93	8.50192319166573	27.225	20.93	8.49121323173501	NA	NA	NA	NA	20.98	20.98	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:40 AM	M2	1013	0	27.195	20.98	8.49985134401164	27.215	20.98	8.52392519130927	27.08	20.98	8.64161955587547	26.83	20.98	8.63537818805756	27.2613	20.94	8.53952154747085	27.0225	20.94	8.73761703164415	27.2688	20.94	8.49312080343025	27.26	20.94	8.46010488940137	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:41 AM	M2	1013	0	27.1775	20.98	8.51411732759542	27.17	20.98	8.56048177424271	27.07	20.98	8.64964417164134	26.8225	20.98	8.64161955587547	27.27	20.94	8.5323829714646	27.0425	20.94	8.7215552356301	27.2588	20.94	8.50115170143728	27.2563	20.94	8.46278185540371	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:42 AM	M2	1013	0	27.185	20.98	8.50787595977752	27.21	20.98	8.52749168720522	27.07	20.98	8.64964417164134	26.865	20.98	8.60595459691601	27.2725	20.94	8.53059832746304	27.0612	20.94	8.70549343961605	27.2538	20.94	8.5047209894404	27.2312	20.94	8.48330526142167	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:43 AM	M2	1013	0	27.1675	20.98	8.5221419433613	27.2	20.98	8.53551630297109	27.0925	20.98	8.63092006818763	26.865	20.98	8.60595459691601	27.2825	20.94	8.52256742945602	27.0663	20.94	8.70192415161293	27.2838	20.94	8.48062829541933	27.2375	20.94	8.47795132941698	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:44 AM	M2	1013	0	27.1525	20.98	8.53373305502312	27.1675	20.98	8.56226502219068	27.0925	20.98	8.63092006818763	26.86	20.98	8.61041271678594	27.23	20.94	8.56539888549349	27.04	20.94	8.72333987963166	27.31	20.94	8.46010488940137	27.22	20.94	8.49222848142947	NA	NA	NA	NA	20.98	20.98	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:45 AM	M2	1013	0	27.1425	20.98	8.541757670789	27.16	20.98	8.56850639000859	27.0825	20.98	8.63983630792749	26.86	20.98	8.61041271678594	27.3012	20.93	8.51084815827466	27.0175	20.93	8.74557478008949	27.2875	20.93	8.48139576846519	27.2462	20.93	8.47425579517805	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:46 AM	M2	1013	0	27.14	20.98	8.54443254271096	27.1675	20.98	8.56226502219068	27.0725	20.98	8.64786092369337	26.86	20.98	8.61041271678594	27.305	20.93	8.50727817163108	27.005	20.93	8.75539224335931	27.27	20.93	8.49478321837858	27.22	20.93	8.49478321837858	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:47 AM	M2	1013	0	27.11	20.98	8.56850639000859	27.14	20.98	8.58455562154034	27.0925	20.98	8.63092006818763	26.875	20.98	8.59792998115014	27.2712	20.93	8.53494556811876	27.0388	20.93	8.72772484687163	27.27	20.93	8.49478321837858	27.22	20.93	8.49478321837858	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:48 AM	M2	1013	0	27.115	20.98	8.56404827013866	27.19	20.98	8.54354091873697	27.1225	20.98	8.60684622089	26.835	20.98	8.63092006818763	27.2788	20.93	8.52869809149251	27.0275	20.93	8.73664981348056	27.2737	20.93	8.49210572839591	27.2212	20.93	8.49389072171769	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:49 AM	M2	1013	0	27.1425	20.98	8.541757670789	27.195	20.98	8.53997442284103	27.1	20.98	8.62557032434371	26.8425	20.98	8.62467870036973	27.2712	20.93	8.53494556811876	27.0113	20.93	8.75003726339395	27.2925	20.93	8.47693328516073	27.2312	20.93	8.48585825176965	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:50 AM	M2	1013	0	27.1725	20.98	8.51768382349137	27.16	20.98	8.56850639000859	27.0825	20.98	8.63983630792749	26.8575	20.98	8.61219596473392	27.2763	20.93	8.5304830848143	27.0237	20.93	8.74021980012413	27.245	20.93	8.51531064157912	27.24	20.93	8.47871827848251	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:51 AM	M2	1013	0	27.1875	20.98	8.50609271182955	27.1575	20.98	8.57028963795656	27.065	20.98	8.65410229151128	26.86	20.98	8.61041271678594	27.25	20.93	8.55190300467573	27.05	20.93	8.71790738360181	27.2838	20.93	8.48407325844787	27.2412	20.93	8.47782578182162	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:52 AM	M2	1013	0	27.13	20.98	8.55245715847683	27.1675	20.98	8.56226502219068	27.06	20.98	8.65766878740722	26.8375	20.98	8.62913682023966	27.2538	20.93	8.54922551469305	27.0475	20.93	8.72058487358449	27.3	20.93	8.47068580853448	27.2488	20.93	8.47247080185626	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:53 AM	M2	1013	0	27.14	20.98	8.54443254271096	27.1925	20.98	8.541757670789	27.0525	20.98	8.66391015522512	26.845	20.98	8.62289545242175	27.2788	20.93	8.52869809149251	27.035	20.93	8.73040233685431	27.235	20.93	8.52334311152716	27.2425	20.93	8.47693328516073	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:54 AM	M2	1013	0	27.18	20.98	8.51144245567346	27.155	20.98	8.57207288590453	27.0725	20.98	8.64786092369337	26.8575	20.98	8.61219596473392	27.2712	20.93	8.53494556811876	27.0613	20.93	8.70898241699288	27.275	20.93	8.49121323173501	27.26	20.93	8.46265333858644	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:55 AM	M2	1013	0	27.175	20.98	8.51590057554339	27.2	20.98	8.53551630297109	27.1025	20.98	8.62289545242175	26.845	20.98	8.62289545242175	27.2825	20.93	8.52602060150984	27.0025	20.93	8.75806973334199	27.3062	20.93	8.46622332523001	27.255	20.93	8.46711582189091	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:56 AM	M2	1013	0	27.155	20.98	8.53194980707515	27.1525	20.98	8.57385613385251	27.0875	20.98	8.63537818805756	26.84	20.98	8.62735357229169	27.2963	20.93	8.51441814491823	27.0212	20.93	8.74200479344592	27.2775	20.93	8.48853574175233	27.225	20.93	8.49121323173501	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:57 AM	M2	1013	0	27.15	20.98	8.53640792694508	27.1975	20.98	8.53819117489305	27.095	20.98	8.62913682023966	26.855	20.98	8.61487083665588	27.2688	20.93	8.53673056144055	27.0288	20.93	8.73575731681967	27.2613	20.93	8.50192319166573	27.26	20.93	8.46265333858644	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:58 AM	M2	1013	0	27.15	20.98	8.53640792694508	27.1225	20.98	8.59882160512412	27.0925	20.98	8.63092006818763	26.845	20.98	8.62289545242175	27.2588	20.93	8.54476303138859	27.0162	20.93	8.74646727675038	27.2675	20.93	8.49656821170037	27.255	20.93	8.46711582189091	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:04:59 AM	M2	1013	0	27.165	20.98	8.52392519130927	27.1275	20.98	8.59436348525419	27.135	20.98	8.59614673320216	26.8625	20.98	8.60862946883797	27.2525	20.93	8.55011801135394	26.99	20.93	8.76788719661181	27.2538	20.93	8.50817066829198	27.2237	20.93	8.49210572839591	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:05:00 AM	M2	1013	0	27.14	20.98	8.54443254271096	27.1775	20.98	8.55424040642481	27.12	20.98	8.60862946883797	26.8475	20.98	8.62111220447378	27.2737	20.93	8.53226807813609	26.9925	20.93	8.76610220329002	27.2775	20.93	8.48853574175233	27.2437	20.93	8.47604078849983	NA	NA	NA	NA	20.98	20.98	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:05:01 AM	M2	1013	0	27.1375	20.98	8.54621579065893	27.175	20.98	8.55602365437278	27.0875	20.98	8.63537818805756	26.855	20.98	8.61487083665588	27.3	20.94	8.50829027744352	27.0088	20.94	8.7492172176543	27.2563	20.94	8.50293634543884	27.205	20.94	8.5047209894404	NA	NA	NA	NA	20.98	20.98	OFF	20.9388	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
